0.0063079474 0.006587242 0.010532953 0.011234457 0.01345475 0.013977494 0.013977494 0.014531299 0.014531299 0.016394382 0.016394382 0.017480556 0.018094571 0.018094571 0.021158798 0.021158798 0.023070933 0.023070933 0.023667097 0.024502292 0.024502292 0.024616001 0.024616001 0.024640232 0.027039284 0.027039284 0.028278265 0.02933118 0.030265512 0.030265512 0.030265512 0.030265512 0.030917445 0.0354624 0.0354624 0.035512526 0.0367333 0.037014075 0.037014075 0.04118968 0.04118968 0.04168271 0.04168271 0.04257168 0.04368336 0.04540994 0.04540994 0.048351627 0.048351627 0.05080245 0.05080245 0.0512051 0.0512051 0.053360034 0.053887792 0.053887792 0.05436358 0.05462144 0.055499513 0.061499804 0.061499804 0.06318563 0.06927736 0.075923815 0.09181485 0.121064655 0.12189041 0.13030696 0.13030696 0.13613181 0.13653266 0.1637315 0.19052826 0.21719936 0.21719936 0.22662917 0.23453403 0.24513523 0.26346302 0.26555997 0.27769053 0.27910918 0.27910918 0.27910918 0.27910918 0.28930816 0.29506058 0.29869607 0.29869607 0.29961604 0.33310506 0.339349 0.3410026 0.3410026 0.36383006 0.36662033 0.36849242 0.40296862 0.4717955 0.4773052 0.50499547
0.001329958 0.0063079474 0.007909924 0.008631985 0.00972064 0.00972064 0.00972064 0.00972064 0.010113981 0.010113981 0.011877072 0.012558719 0.012558719 0.013482017 0.013482017 0.014266419 0.016257701 0.01631492 0.01756078 0.01756078 0.018088248 0.018088248 0.021696664 0.021696664 0.022557452 0.022557452 0.022557452 0.022557452 0.022674132 0.02281091 0.023070933 0.023070933 0.023484202 0.023484202 0.02434649 0.02434649 0.024444379 0.025121063 0.025510319 0.025510319 0.02635437 0.02635437 0.027512591 0.030224362 0.030224362 0.032541525 0.032541525 0.03437101 0.035912964 0.039677296 0.043355603 0.047716103 0.0484185 0.04971841 0.05806885 0.05880493 0.05968205 0.05968205 0.070838414 0.0833908 0.096492976 0.09673681 0.09681728 0.10580083 0.10774197 0.10774197 0.113024175 0.11958581 0.1198786 0.1363851 0.14858562 0.15187126 0.15345703 0.16217121 0.1705884 0.18463089 0.19017997 0.196448 0.20443611 0.20551856 0.20763779 0.20763779 0.2118689 0.2118689 0.21860729 0.21973018 0.22647671 0.24257827 0.26031005 0.28291336 0.30898708 0.34126797 0.36834213 0.3858076 0.41118866 0.42042917 0.42330614 0.45226267 0.48232794 0.49447063 0.7789336
0.001329958 0.0013380458 0.0013380458 0.0022010931 0.0031922762 0.0031922762 0.0032025417 0.0043713003 0.0070631644 0.009884108 0.009884108 0.010006398 0.010872693 0.010872693 0.011022033 0.011022033 0.011522526 0.011522526 0.012899859 0.012899859 0.013155608 0.013155608 0.0140030915 0.0140030915 0.0149916075 0.0149916075 0.016677005 0.016677005 0.01688832 0.017553391 0.017553391 0.01950604 0.01950604 0.019508809 0.020253077 0.020253077 0.021496952 0.025653483 0.025653483 0.029753912 0.03305107 0.0348997 0.0348997 0.03855341 0.03855341 0.039835036 0.05052035 0.05052035 0.053482097 0.053482097 0.0613798 0.0613798 0.065817796 0.07716022 0.07716022 0.07726352 0.077749975 0.077749975 0.07882036 0.07882036 0.07964505 0.08229105 0.0858702 0.087717675 0.087717675 0.09955799 0.100463435 0.100463435 0.10588645 0.10761281 0.11321901 0.11977806 0.12748201 0.15576024 0.17991956 0.17991956 0.18012452 0.18012452 0.1827821 0.1829449 0.1829449 0.18808505 0.19499563 0.19499563 0.20069093 0.27078557 0.27078557 0.28024435 0.28793272 0.29043546 0.29043546 0.32170376 0.34462473 0.3581723 0.3621033 0.3788831 0.40690944 0.41607136 0.4222411 0.44842348 0.5577369
0.001329958 0.0043586837 0.0043586837 0.0052111126 0.0052111126 0.005613888 0.005613888 0.0059795096 0.0059795096 0.0059795096 0.006148498 0.006148498 0.0063091493 0.0078624105 0.0078624105 0.0115723545 0.0115723545 0.012498615 0.013605392 0.013605392 0.014307081 0.014307081 0.01709866 0.01709866 0.01855814 0.018733026 0.02067448 0.020710453 0.02124427 0.021718295 0.021718295 0.02483636 0.02483636 0.025079338 0.026051886 0.026341686 0.026341686 0.030790294 0.030790294 0.03085356 0.034421645 0.037468396 0.037468396 0.03768315 0.040502157 0.044761885 0.04719472 0.057961706 0.079861164 0.08028292 0.08028292 0.09512902 0.1000602 0.1000602 0.10424747 0.10719601 0.10719601 0.11936415 0.12730585 0.13193536 0.13244079 0.13244079 0.1340735 0.14885104 0.15038712 0.15084672 0.15654193 0.18184525 0.18837655 0.19689217 0.19689217 0.20169339 0.20169339 0.2023925 0.20617709 0.2120678 0.2120678 0.22574824 0.22574824 0.24046096 0.24766017 0.2614626 0.26448694 0.2742722 0.2748478 0.27492592 0.28109494 0.28245926 0.30355212 0.3308399 0.33670124 0.3925204 0.39285782 0.4095287 0.42223275 0.42970526 0.44476712 0.45279303 0.49668276 0.59546846 0.8650156
0.001329958 0.0019902359 0.004489498 0.004514713 0.004514713 0.005424008 0.005424008 0.005561211 0.005561211 0.006182955 0.0073709153 0.0073709153 0.007895251 0.01007969 0.01007969 0.011561786 0.011561786 0.012083526 0.012083526 0.012879698 0.013633976 0.013633976 0.0139520895 0.014279303 0.014279303 0.014421957 0.014421957 0.01782173 0.01782173 0.01846691 0.01846691 0.019820768 0.019820768 0.02019541 0.02019541 0.022864494 0.023352824 0.023352824 0.029253472 0.02960187 0.032452423 0.034631018 0.037391424 0.037391424 0.03790649 0.042847402 0.044401575 0.044401575 0.050398536 0.050398536 0.0541722 0.056210015 0.05860561 0.06499906 0.06711984 0.06711984 0.06889345 0.07028159 0.07092317 0.07092317 0.078966975 0.07930574 0.082893044 0.08546101 0.08546101 0.08765222 0.090019435 0.090019435 0.095128976 0.0979896 0.0979896 0.09802031 0.12985456 0.12987284 0.12987284 0.14330938 0.15915608 0.17122371 0.17775415 0.18197142 0.18197142 0.18536328 0.20725615 0.23857316 0.2531814 0.29992175 0.31662288 0.33054203 0.3347521 0.3347521 0.33516887 0.33565304 0.35121638 0.39447704 0.4099777 0.43189916 0.45660263 0.46626407 0.5210572 0.5215871 0.5276647
0.001329958 0.0027578564 0.0027578564 0.0040052743 0.0040052743 0.004174988 0.004619453 0.005936452 0.0062627736 0.007191253 0.0083643515 0.0083643515 0.008922618 0.008922618 0.009284974 0.011239025 0.011239025 0.011916273 0.012450489 0.014421957 0.014421957 0.014582495 0.014582495 0.017466623 0.017466623 0.017758677 0.017758677 0.018095618 0.018095618 0.01873664 0.01873664 0.020106917 0.020106917 0.02141371 0.022509601 0.022509601 0.022509601 0.02379633 0.02379633 0.024029518 0.024029518 0.024424907 0.026779078 0.029448915 0.030961385 0.030961385 0.032624487 0.032624487 0.032624487 0.032624487 0.035082545 0.03924444 0.03924444 0.040309176 0.040309176 0.05221779 0.05221779 0.06208592 0.06208592 0.07346525 0.07346525 0.0787752 0.0787752 0.081473015 0.081473015 0.08374284 0.08374284 0.08769339 0.09021809 0.1056727 0.10829406 0.11730471 0.12757963 0.12797363 0.12797363 0.1317746 0.13709556 0.15125261 0.15415539 0.15415539 0.16200598 0.17528066 0.17528066 0.20274931 0.20972195 0.20972195 0.2145925 0.2697353 0.27385825 0.28379205 0.29392925 0.33404592 0.34019142 0.3922027 0.43068781 0.43595293 0.4656042 0.49183396 0.5287096 0.6462422 0.6887683
0.001329958 0.003608958 0.003608958 0.00498161 0.0050243884 0.0050243884 0.0061362837 0.0076204077 0.009184874 0.01042814 0.01042814 0.0108332625 0.0108332625 0.011482872 0.011885619 0.011885619 0.01219974 0.01286843 0.013400089 0.013400089 0.01458176 0.01458176 0.015223003 0.015223003 0.01763501 0.01763501 0.018426673 0.018426673 0.018973405 0.023562308 0.023562308 0.030073943 0.030073943 0.03181597 0.032015756 0.036530674 0.036530674 0.037657447 0.037657447 0.038619835 0.03935604 0.040801883 0.042186283 0.042186283 0.04262966 0.04262966 0.049198575 0.0514614 0.05532529 0.056444176 0.056444176 0.057810318 0.060744595 0.061077915 0.06485326 0.06514987 0.06763102 0.06763102 0.07182981 0.07182981 0.08278496 0.08279761 0.08279761 0.087074175 0.0916734 0.09324879 0.09324879 0.11134104 0.11134104 0.117495656 0.117495656 0.11954458 0.119717605 0.12232112 0.18451874 0.23795708 0.24634549 0.25910303 0.26373437 0.26521936 0.26521936 0.2754788 0.2754788 0.27592504 0.28170964 0.28193545 0.28906474 0.28906474 0.2913609 0.30709383 0.31668285 0.32163155 0.3297851 0.332842 0.34294632 0.36989394 0.40790167 0.4538021 0.481264 0.70237446 0.9795741
0.001329958 0.005617699 0.006439853 0.0065190867 0.0065190867 0.007589925 0.009244376 0.009244376 0.00924863 0.00924863 0.009735817 0.009735817 0.010534199 0.010534199 0.0108332625 0.0113746 0.0113746 0.011394336 0.011394336 0.01156941 0.012752481 0.013723912 0.01426129 0.014859824 0.014859824 0.016527707 0.018658932 0.018658932 0.019336691 0.019483536 0.02201091 0.02201091 0.024693979 0.024693979 0.024777956 0.029275421 0.029521434 0.029521434 0.030040674 0.034713157 0.035017952 0.035017952 0.03737127 0.03737127 0.039638214 0.039638214 0.039756518 0.040568642 0.040568642 0.040572893 0.04310622 0.053996295 0.05531792 0.057457797 0.057457797 0.06738504 0.08437428 0.08533945 0.088955574 0.088955574 0.089710556 0.10496186 0.11099594 0.11099594 0.117670976 0.117670976 0.1216269 0.12627244 0.14156196 0.16345042 0.16345042 0.16542166 0.1963312 0.1963312 0.20420381 0.20540446 0.2101704 0.25961372 0.2655582 0.27549267 0.28615087 0.2972282 0.29779282 0.31137043 0.33617482 0.3374141 0.3457231 0.3457231 0.36793244 0.38165206 0.38557065 0.40575564 0.4275615 0.45616004 0.4663919 0.49027297 0.49388537 0.53314644 0.5498749 0.56447256 0.70987314
0.0010430138 0.001329958 0.0025175982 0.0025175982 0.0025175982 0.0057891067 0.0070720194 0.007769659 0.007769659 0.008439542 0.008439542 0.009252638 0.0094516305 0.009591498 0.010200867 0.012182144 0.012784504 0.012784504 0.013480945 0.013480945 0.013717488 0.013717488 0.01498616 0.01498616 0.01508132 0.01508132 0.016859066 0.016886003 0.017391037 0.01840492 0.01840492 0.018590445 0.018590445 0.019277439 0.020028574 0.021779962 0.022616116 0.02386364 0.024177538 0.024177538 0.024913423 0.024913423 0.026158478 0.028371906 0.028432297 0.028432297 0.03208135 0.03483431 0.03483431 0.038533665 0.041694805 0.041694805 0.04203965 0.05055302 0.072439596 0.076737806 0.076747425 0.08834076 0.088955574 0.09174266 0.09796255 0.10368467 0.108750485 0.108750485 0.11164536 0.11164536 0.11556664 0.11721684 0.123251505 0.123251505 0.12457257 0.13268957 0.1549627 0.1675385 0.17389771 0.19415587 0.19444923 0.19444923 0.19701876 0.20301752 0.22701703 0.24176383 0.2505468 0.2505468 0.25794247 0.25834537 0.25992608 0.28370994 0.29318485 0.3303072 0.33458522 0.3543772 0.3742764 0.3967948 0.4392638 0.45927706 0.48928264 0.49204814 0.49204814 0.597916 0.9663524
0.0010430138 0.0021092987 0.0021092987 0.0027989175 0.0028070046 0.002890559 0.005634289 0.005634289 0.0065348884 0.0070664803 0.007126451 0.007345927 0.007910296 0.007910296 0.00822186 0.00822186 0.009437806 0.009437806 0.009950224 0.009950224 0.011105178 0.011105178 0.01131176 0.01131176 0.011704174 0.011834786 0.011834786 0.013301566 0.013301566 0.016073607 0.016073607 0.01697192 0.01697192 0.022572495 0.023498539 0.023498539 0.025346484 0.02708013 0.02708013 0.027737156 0.027737156 0.032899145 0.032899145 0.038042016 0.043718304 0.047937885 0.047937885 0.04866545 0.04866545 0.049229167 0.049229167 0.04923415 0.04923415 0.049408473 0.049408473 0.050269272 0.051840007 0.05921677 0.05921677 0.06711112 0.06742349 0.08252767 0.09122503 0.09122503 0.09417549 0.10657165 0.10657165 0.11501109 0.1273126 0.13472557 0.13924058 0.15812834 0.16698201 0.1825789 0.20761055 0.2260937 0.2260937 0.2420709 0.27036935 0.27857462 0.2870424 0.2997724 0.32905746 0.331679 0.33307475 0.3415799 0.35434145 0.35439962 0.35439962 0.35669526 0.35669526 0.36376944 0.36658 0.36658 0.42186376 0.4307856 0.43220744 0.47481668 0.49921888 0.5628013 0.5656855
0.0010430138 0.0025954505 0.0025954505 0.003873349 0.003873349 0.0040881257 0.0040881257 0.0057567623 0.006000085 0.0068971626 0.0068971626 0.007219768 0.007219768 0.0073579517 0.00833821 0.00833821 0.009411801 0.011026931 0.011105178 0.013510949 0.016261725 0.016535737 0.016535737 0.01927969 0.020474112 0.021991182 0.021991182 0.022364749 0.022364749 0.02503434 0.02503434 0.02656733 0.02656733 0.026785936 0.027810795 0.029771786 0.029771786 0.03125091 0.032518033 0.032518033 0.033265326 0.033265326 0.04545362 0.045464247 0.048943393 0.048943393 0.049696527 0.049696527 0.05880728 0.064679265 0.06473005 0.06473005 0.06492586 0.065126255 0.066267885 0.066267885 0.06649193 0.06696701 0.07562391 0.07684972 0.07842286 0.0822411 0.0822411 0.08255971 0.08255971 0.08446203 0.08446203 0.09960936 0.09960936 0.103072785 0.10309278 0.10309278 0.10682732 0.10682732 0.11107022 0.11241387 0.11541583 0.11607405 0.12325677 0.123309605 0.123309605 0.14111671 0.16648568 0.16648568 0.1758618 0.17991342 0.18733965 0.19665267 0.24548046 0.26692003 0.26725993 0.2934254 0.33607438 0.3518536 0.39956445 0.403111 0.40632224 0.43232125 0.54253554 0.5652344 0.6092051
0.0017637935 0.0025954505 0.0026855825 0.0026855825 0.0029850237 0.0029850237 0.004051131 0.004051131 0.0044315127 0.0044315127 0.0047704293 0.0047704293 0.011324778 0.011324778 0.01148248 0.01148248 0.013443364 0.013443364 0.014989674 0.014989674 0.016535737 0.016535737 0.016896054 0.016896054 0.017191086 0.017191086 0.017211495 0.017211495 0.017551422 0.01789887 0.01789887 0.018664824 0.021222817 0.021605924 0.021605924 0.021738673 0.023253312 0.026607119 0.026846409 0.029345417 0.029345417 0.030462265 0.030462265 0.031494446 0.032411404 0.035729088 0.035729088 0.036080554 0.036207024 0.038899668 0.039147794 0.039147794 0.039214127 0.039811872 0.039811872 0.04043314 0.041537587 0.041537587 0.04249744 0.04249744 0.043751575 0.043751575 0.058062904 0.059722945 0.06938799 0.06938799 0.07949558 0.08814573 0.08814573 0.09412513 0.10018671 0.10021275 0.10021275 0.1195867 0.17069583 0.17281291 0.18105458 0.20260727 0.20260727 0.21492194 0.21492194 0.21507621 0.21507621 0.23026405 0.2545378 0.2545378 0.27403912 0.27403912 0.2775491 0.29302764 0.3054592 0.3054592 0.32138082 0.32722408 0.33850354 0.3746231 0.41998303 0.42993286 0.4335921 0.47560632 0.5102481
8.7332836E-4 8.7332836E-4 0.0017637935 0.0023175497 0.002332036 0.002332036 0.002594082 0.003505275 0.003505275 0.0053412514 0.005341735 0.005341735 0.006618012 0.0069654346 0.0069654346 0.007073964 0.007073964 0.0072691566 0.0072691566 0.007774021 0.0082303565 0.0082303565 0.009330777 0.009330777 0.010320175 0.010320175 0.011926658 0.011926658 0.012064576 0.012064576 0.012154417 0.012298327 0.012298327 0.01406306 0.01406306 0.015480519 0.015480519 0.015666358 0.015666358 0.015923286 0.016591702 0.018017724 0.018274078 0.018274078 0.018321203 0.018321203 0.020670371 0.020670371 0.022028422 0.022028422 0.025707763 0.027244214 0.027244214 0.032809995 0.032809995 0.038919684 0.04168836 0.04168836 0.043726776 0.047076393 0.04841826 0.04841826 0.05225864 0.06299966 0.06299966 0.08452595 0.08452595 0.10707921 0.11670753 0.12580432 0.12737387 0.1347364 0.14423065 0.14777865 0.159461 0.17161924 0.19117232 0.19749226 0.19749226 0.20731618 0.20837727 0.20837727 0.20869991 0.20869991 0.21052763 0.23208944 0.25318807 0.28811297 0.29406768 0.3111793 0.34550962 0.36073416 0.3703273 0.40885016 0.41040307 0.414619 0.4393175 0.44058305 0.44914117 0.4611777 0.4886511
8.7332836E-4 0.004695259 0.004800724 0.004800724 0.004810194 0.005288817 0.005288817 0.0053381603 0.005660415 0.006275312 0.006275312 0.0063157417 0.006420205 0.006420205 0.006860675 0.006860675 0.0070623765 0.0074813985 0.0074813985 0.0076273307 0.0076273307 0.0076608155 0.0076608155 0.008705364 0.00874999 0.011709335 0.011709335 0.011846682 0.011846682 0.013659104 0.0145553965 0.0145553965 0.014939966 0.015382132 0.015382132 0.017393285 0.017393285 0.017393285 0.023671532 0.023752233 0.026291989 0.0274522 0.029174719 0.029174719 0.030539332 0.030736411 0.030736411 0.038587324 0.038587324 0.040278517 0.049689617 0.05064022 0.06700084 0.07316035 0.0775598 0.083920985 0.08773943 0.08773943 0.09627831 0.11365084 0.11365084 0.117336296 0.13010196 0.16409346 0.16521804 0.16537753 0.16782983 0.17249702 0.17549583 0.1775584 0.1812629 0.18134141 0.18954028 0.18954028 0.20052737 0.20052737 0.2588732 0.29074305 0.3016883 0.31446993 0.31678164 0.32762817 0.32762817 0.34319538 0.34697083 0.34837365 0.3528023 0.3668977 0.37215096 0.3855675 0.38582915 0.39025432 0.39086393 0.42280534 0.4242608 0.4319324 0.43197298 0.50206184 0.5102686 0.517891 0.5866497
8.7332836E-4 0.0013001987 0.0026891355 0.0026891355 0.0026970948 0.0026970948 0.004947912 0.0055592214 0.005702984 0.005702984 0.0057881577 0.0057881577 0.0060635377 0.0060635377 0.006247351 0.006247351 0.0062853177 0.0062853177 0.0064633745 0.0067057717 0.008580287 0.009088765 0.00994079 0.011041004 0.011041004 0.011669151 0.011669151 0.01353107 0.016446775 0.016446775 0.01674203 0.017999426 0.020049248 0.020049248 0.021512564 0.026219191 0.03507722 0.036662824 0.036662824 0.038980264 0.04124935 0.042101067 0.042101067 0.04236582 0.04236582 0.042549975 0.04756791 0.04886557 0.04886557 0.053776577 0.056709632 0.05822226 0.07237945 0.07345975 0.07345975 0.07354982 0.07744272 0.07803408 0.078537844 0.083727114 0.083727114 0.09161429 0.09432791 0.09432791 0.09515423 0.09955653 0.09955653 0.09974219 0.10643039 0.10643039 0.11014862 0.11014862 0.11128776 0.114758976 0.114758976 0.13687949 0.13687949 0.14088713 0.17038073 0.18160021 0.18629017 0.22290058 0.22429891 0.22429891 0.22517574 0.22517574 0.22755618 0.22755618 0.23152144 0.24282487 0.24490358 0.28697413 0.29572755 0.33321786 0.33881164 0.36098525 0.3938066 0.40799606 0.41748554 0.49268934 0.50214505
0.0013001987 0.003562968 0.003562968 0.004278929 0.004278929 0.0043812343 0.0054869833 0.0054869833 0.0061076977 0.0061076977 0.006244057 0.006244057 0.008324204 0.01543699 0.016813654 0.017486671 0.017486671 0.0178889 0.018627387 0.020252023 0.020252023 0.020286886 0.020286886 0.021602662 0.021602662 0.021640902 0.021640902 0.022185242 0.022961449 0.022961449 0.024854887 0.027966335 0.031565666 0.036260035 0.037804734 0.03913822 0.039464086 0.039464086 0.039702553 0.043288812 0.048269928 0.048269928 0.048856117 0.0488605 0.05036391 0.0504994 0.0504994 0.05107739 0.05107739 0.051634118 0.051634118 0.056696065 0.058512684 0.058512684 0.061744418 0.07272914 0.07272914 0.074050926 0.074050926 0.074817 0.08444755 0.092204295 0.092204295 0.099952854 0.1019004 0.1019004 0.10980218 0.13576943 0.1381204 0.1382124 0.15501636 0.15501636 0.16442633 0.18952443 0.19780174 0.19780174 0.20223281 0.20319362 0.20319362 0.22265767 0.23101686 0.23101686 0.23101686 0.23101686 0.23808852 0.24796008 0.26236486 0.26551265 0.2877663 0.31421074 0.31656832 0.35481638 0.40752035 0.4233882 0.42633963 0.44322205 0.4568982 0.48041177 0.49373394 0.526784 0.7459528
0.0017264015 0.0017264015 0.003562968 0.0062659825 0.0068745143 0.008285665 0.008285665 0.00876335 0.00876335 0.010719455 0.011051776 0.011051776 0.011702318 0.011702318 0.012782854 0.012782854 0.013245637 0.013245637 0.01706156 0.01706156 0.017062426 0.017118966 0.017118966 0.0174601 0.018242247 0.018242247 0.020817306 0.020817306 0.021640902 0.021640902 0.021705814 0.021705814 0.02199327 0.02199327 0.0224975 0.0224975 0.023677992 0.024451861 0.024451861 0.025552977 0.028167155 0.028715262 0.033022862 0.033477023 0.033477023 0.03482897 0.037906554 0.037948005 0.03925331 0.039331373 0.039331373 0.040362433 0.042034812 0.046686206 0.0496759 0.05107739 0.05505131 0.05505131 0.06678997 0.06678997 0.06678997 0.075822346 0.076714784 0.076714784 0.08055982 0.08063299 0.08236147 0.08236147 0.08570324 0.100920975 0.100920975 0.10102318 0.11149891 0.11174113 0.12900078 0.1342774 0.15660572 0.18497567 0.18497567 0.19228481 0.19228481 0.19969383 0.20661901 0.21600753 0.22825183 0.26739863 0.26739863 0.26948375 0.26948375 0.2777499 0.2777499 0.30702302 0.30702302 0.31520605 0.33530983 0.33530983 0.3430355 0.3668091 0.4013858 0.41509807 0.5293473
0.0017264015 0.00627236 0.006666082 0.008412591 0.010881266 0.010881266 0.011261055 0.011261055 0.011395934 0.011395934 0.012004743 0.012004743 0.01248887 0.01248887 0.0126254745 0.0132803265 0.013398688 0.013631733 0.013631733 0.013972459 0.013972459 0.014015413 0.014015413 0.014172579 0.014172579 0.014516033 0.014516033 0.014868913 0.014868913 0.015704028 0.016187482 0.016187482 0.016673919 0.018009905 0.018070659 0.018906303 0.018906303 0.020720385 0.022533849 0.025406066 0.025406066 0.025729187 0.025729187 0.027669195 0.027669195 0.028264612 0.028264612 0.033257112 0.033257112 0.036295418 0.036295418 0.043084893 0.050440915 0.05191137 0.05191137 0.055689055 0.055689055 0.06847868 0.07582818 0.0823393 0.0823393 0.08939438 0.09560248 0.09560248 0.09560248 0.09560248 0.105654694 0.105654694 0.10837506 0.10876743 0.1121009 0.11215458 0.11215458 0.12403143 0.12520713 0.12520713 0.1311524 0.1311524 0.13757424 0.13757424 0.1548488 0.1659456 0.17343171 0.17343171 0.17724633 0.17724633 0.19735406 0.19735406 0.19812746 0.21293402 0.21293402 0.22422124 0.28042477 0.3456559 0.38301325 0.4006781 0.4346132 0.47308126 0.53800595 0.57990396 0.59879833
