9.061649E-4 0.0018036882 0.0018036882 0.0018036882 0.0018036882 0.002583006 0.002583006 0.0026822002 0.0026822002 0.0034258347 0.004002762 0.0042459513 0.0042459513 0.0043592053 0.0043592053 0.0077827675 0.013439478 0.013439478 0.015826527 0.017821724 0.017821724 0.017822739 0.017822739 0.024558887 0.024558887 0.025278883 0.025278883 0.027221676 0.027221676 0.029529694 0.029529694 0.040048555 0.040593497 0.047657266 0.047922645 0.047922645 0.052488778 0.052488778 0.05613427 0.08841888 0.08841888 0.08974424 0.08974424 0.116572976 0.12303402 0.13266693 0.13266693 0.13266693 0.13266693 0.162063 0.17995094 0.17995094 0.19116864 0.20055887 0.295168 0.29945382 0.32420173 0.32420173 0.49497414 0.5947049 0.5947049 0.6252123 0.6252123 0.6663325 0.88344145 1.0545706 1.3567626 1.3567626 1.64538 1.64538 1.6935608 1.8350093 1.8350093 2.7028522 4.0055847 4.0055847 4.015648 4.455872 5.0570984 5.8317103 6.1121645 6.559503 6.9331393 6.9331393 7.3524055 10.235801 11.089349 11.295275 12.18761 14.234535 15.093873 15.810984 15.842466 16.366426 17.011414 17.333359 18.252056 21.183273 23.192162 23.517206 24.433992
9.061649E-4 0.0025389388 0.0025389388 0.0042459513 0.0044563278 0.0044563278 0.0054821647 0.0075022476 0.0075022476 0.0077830553 0.008323659 0.008323659 0.01218578 0.01218578 0.014217834 0.014217834 0.014217834 0.0153712155 0.019622613 0.019622613 0.020566622 0.020566622 0.021807734 0.021807734 0.025290625 0.025290625 0.026709633 0.027254708 0.027254708 0.030268319 0.030315433 0.030315433 0.030941885 0.031044357 0.031044357 0.039465703 0.039465703 0.04183538 0.053114373 0.053114373 0.05638776 0.05638776 0.058031358 0.058031358 0.06504457 0.06504457 0.081574105 0.08600463 0.14865565 0.16269775 0.17942473 0.18742529 0.21707422 0.34708598 0.3530565 0.45431936 0.4692659 0.5953241 0.5953241 0.8496213 0.89225394 0.96693367 0.96693367 1.0175241 1.052365 1.1210064 1.2279428 1.3155268 1.3191587 1.3191587 1.4925256 1.5016811 1.8092854 1.83266 2.949687 3.6607912 4.0012245 4.3470373 4.472084 4.768753 5.385895 5.6188807 5.6188807 6.328455 6.668812 6.859576 6.881008 7.8165298 8.47471 8.531111 8.952258 9.38259 9.857408 15.9606285 16.267809 16.300941 16.75031 18.665283 18.964264 19.452257 21.172447
3.380922E-4 6.549578E-4 6.549578E-4 9.061649E-4 0.001871218 0.0021416214 0.0021416214 0.0038517579 0.004741065 0.004741065 0.0047653597 0.0069194958 0.0069194958 0.00983996 0.00983996 0.009954561 0.010080518 0.013305325 0.013305325 0.015507484 0.015507484 0.015831655 0.018332124 0.018332124 0.018393159 0.020020697 0.020020697 0.022291956 0.023755714 0.023755714 0.024833541 0.027094364 0.027094364 0.02848616 0.033568308 0.034022596 0.034022596 0.034085117 0.034085117 0.036177926 0.043749854 0.058726065 0.058726065 0.11231527 0.21537134 0.21537134 0.22096947 0.2722036 0.3696992 0.37732428 0.37732428 0.37985247 0.38863534 0.38863534 0.40801704 0.44021714 0.47860044 0.5617844 0.5617844 0.6142842 0.83459044 0.8693911 0.8693911 0.97181714 0.97181714 1.0820048 1.2075039 1.270126 1.3317124 1.5007825 1.8725586 1.8725586 1.9045042 1.987221 1.987221 2.3013406 2.585769 2.612204 2.887242 3.1417513 3.7047322 4.133591 4.552407 4.851427 4.9559293 4.9559293 5.205866 5.382316 5.4145694 7.05277 7.920497 10.055755 10.903328 11.867766 11.8755455 13.322871 13.416581 15.035463 16.14224 20.029556 23.291456
3.380922E-4 0.001852691 0.001852691 0.0026017115 0.0026017115 0.0037933816 0.0037933816 0.0055997293 0.0056832065 0.0056832065 0.0064608064 0.0064608064 0.007168117 0.008441394 0.008441394 0.008472974 0.008472974 0.0095431395 0.0095431395 0.010497347 0.012985908 0.012985908 0.014127602 0.017210534 0.0226436 0.0226436 0.023660269 0.027027786 0.027327493 0.06632614 0.104051925 0.104051925 0.10988402 0.11724704 0.12029259 0.12029259 0.121200405 0.12157607 0.12412422 0.12412422 0.16319616 0.18925223 0.18925223 0.236246 0.236246 0.24368364 0.24368364 0.32063475 0.34570843 0.34570843 0.5411197 0.55894226 0.55894226 0.5739332 0.5739332 0.58017695 0.6178065 0.7245165 0.73347306 0.9291682 1.0188478 1.0575974 1.2180417 1.2180417 1.3040117 1.4271474 2.1196027 2.2797208 2.545755 2.6643102 2.787763 2.938712 3.8091657 4.1471825 4.1471825 4.4880657 5.3115764 5.433888 5.507375 5.507375 5.612374 5.794891 5.798617 5.8435707 5.8435707 5.895914 6.064059 8.410085 8.904067 9.703474 10.604759 10.91642 11.689155 13.607857 14.151874 16.22351 17.389622 19.20288 20.712019 20.88749 21.133936
0.001852691 0.004106324 0.004106324 0.008338434 0.011196769 0.011196769 0.011233979 0.011233979 0.011389109 0.011389109 0.017099854 0.017836861 0.03762173 0.04965283 0.051100586 0.051100586 0.052838545 0.052838545 0.057546966 0.057546966 0.057546966 0.064215116 0.085198306 0.09200794 0.09200794 0.09764607 0.09764607 0.11093216 0.11132409 0.11132409 0.11244282 0.1579372 0.17717084 0.252562 0.2609421 0.2609421 0.2703701 0.2703701 0.32772583 0.352676 0.46768978 0.47199312 0.53130835 0.58531225 0.6094744 0.6558012 0.8984498 1.0012946 1.0641289 1.3376403 1.3918364 1.3918364 1.3974301 1.3974301 1.4394633 1.4394633 1.6207765 1.6207765 1.7058805 1.7058805 1.839861 1.9535611 2.0403993 2.0403993 2.2204485 2.2204485 2.9065554 3.2749875 3.6028938 3.753436 3.9654007 4.126926 4.504862 4.504862 4.9018054 4.91133 4.9824347 5.0503225 5.057059 5.3437448 5.3437448 5.5131016 5.5131016 5.5593567 6.795082 6.973597 7.063283 7.6664047 7.867641 8.076748 9.168872 9.890721 10.317007 10.988959 11.023115 15.607466 16.720787 17.479029 20.552189 25.507519 26.068928
0.001852691 0.0061119203 0.007414195 0.009532373 0.010984873 0.010984873 0.011123768 0.011123768 0.011196769 0.011196769 0.015820837 0.017920189 0.019002883 0.019002883 0.024054995 0.027493104 0.03182917 0.03182917 0.04283701 0.04283701 0.04533492 0.04533492 0.05650503 0.05650503 0.0626137 0.06452524 0.06452524 0.06944752 0.08238344 0.10391984 0.10391984 0.1318721 0.16920123 0.16920123 0.20991413 0.24266735 0.24266735 0.24746996 0.24746996 0.34040046 0.3610863 0.37512717 0.38004595 0.38004595 0.40130848 0.49892208 0.49892208 0.538377 0.5457165 0.5643261 0.66637385 0.6745799 0.8086307 1.0693511 1.0693511 1.0754868 1.4203489 1.488921 1.4996495 1.5592183 1.60572 1.60572 1.6333342 1.665291 1.9038872 2.0657933 2.0657933 2.3387425 2.3896375 2.727726 3.1975808 3.8465827 4.0072412 5.5690413 5.744344 6.007577 6.187011 6.31972 6.7167897 6.7167897 6.8479295 7.87736 7.87736 8.164847 8.395645 10.203188 10.412068 11.301106 11.313029 12.135218 12.808313 13.107708 13.724603 14.0292 16.349657 17.62434 18.030775 20.191395 22.075817 22.115929 26.477116
0.001852691 0.0032245906 0.0032245906 0.0062189335 0.0062189335 0.013728491 0.013728491 0.02081942 0.02081942 0.034183122 0.034183122 0.03515869 0.03515869 0.03813035 0.056977216 0.056977216 0.060334954 0.060334954 0.07623507 0.08298649 0.08386355 0.094299346 0.094299346 0.096735984 0.096735984 0.11786698 0.11786698 0.119055025 0.124637775 0.124637775 0.13589078 0.14910229 0.14910229 0.1500937 0.2260965 0.2260965 0.26806927 0.26806927 0.332945 0.332945 0.33777145 0.36841744 0.38103974 0.4195366 0.4195366 0.479507 0.479507 0.51348096 0.53630406 0.56554925 0.6622466 0.6867934 0.6867934 0.6999705 0.6999705 0.81424356 0.81424356 0.8382652 0.8382652 1.2012542 1.2012542 1.2032504 1.2032504 1.2150412 1.4395221 1.5072432 1.7138197 1.7222949 1.7222949 2.0013802 2.0013802 2.064587 2.064587 2.647411 3.1631355 4.315866 4.315866 4.517538 4.6378036 4.6378036 4.712083 4.712083 5.39147 5.469985 6.0962396 6.0962396 6.4839544 6.565318 6.7381663 9.38596 9.6372385 9.6541195 9.8167925 11.293887 11.503052 11.768358 12.877762 14.6689625 16.234001 22.549839 26.702438
0.001852691 0.012418709 0.013702282 0.013702282 0.013702282 0.013702282 0.015726294 0.018313197 0.022664983 0.022664983 0.022664983 0.022664983 0.028393924 0.043456383 0.046884164 0.06096715 0.06096715 0.08190425 0.08190425 0.08630742 0.09219572 0.09219572 0.10500367 0.10500367 0.11497309 0.13487984 0.1431766 0.14930126 0.15690047 0.15995581 0.17137212 0.17359537 0.17359537 0.17681365 0.18961328 0.19173905 0.19173905 0.19420286 0.19420286 0.21738453 0.22419432 0.22419432 0.24615799 0.30396697 0.3827498 0.41349167 0.45852438 0.45852438 0.7957539 0.9113018 1.1257168 1.1962527 1.1962527 1.198719 1.198719 1.2384568 1.362091 1.4318787 1.8572842 1.8849103 1.91068 2.083589 2.3253226 2.3253226 2.5357754 2.5930903 2.941329 2.9649606 3.0592647 3.262848 3.2768419 3.3190398 3.6056938 3.6566005 3.7632303 4.3621078 5.006269 5.3736153 5.7151146 5.853596 6.195144 6.195144 6.313057 7.235163 8.581541 9.048717 9.161428 9.161428 12.218287 13.422204 13.966449 14.999897 15.14317 19.081724 19.478674 19.59917 20.966747 22.176624 24.821291 26.123734 37.741516
0.001852691 0.004284584 0.004284584 0.0073233834 0.014416274 0.014416274 0.021865407 0.021865407 0.028445672 0.028445672 0.028445672 0.03720212 0.03746053 0.03746053 0.038367156 0.065501854 0.065501854 0.06771127 0.06771127 0.068754405 0.068754405 0.09621273 0.09621273 0.10500367 0.10675539 0.10675539 0.12409042 0.12409042 0.20698011 0.2608631 0.2608631 0.28163084 0.28163084 0.29325488 0.3179152 0.3179152 0.32888988 0.33927897 0.35553384 0.35585466 0.35900968 0.35900968 0.40769815 0.40769815 0.42609888 0.42609888 0.45103496 0.47246817 0.4878089 0.52979 0.53834265 0.5633089 0.5633089 0.5801287 0.6075412 0.6101808 0.61604524 0.61604524 0.6694512 0.67891055 0.67891055 0.6984591 0.73632437 0.73632437 0.9233841 1.2332052 1.379479 1.4785672 1.4955535 1.4955535 1.5339812 1.6170064 1.755775 1.755775 1.9135755 2.1180184 2.1180184 2.2359173 2.2733347 2.7329788 2.8293433 2.8649905 3.1504872 3.1504872 4.080511 4.1018867 4.3743644 4.500217 4.5605083 5.58582 5.8184586 6.5522065 7.9445086 10.33323 12.947573 12.964833 14.05611 14.594736 16.826685 17.537458 20.013721
0.0037636138 0.004284584 0.018589998 0.04627533 0.04627533 0.04691672 0.04691672 0.05074208 0.07681685 0.08780192 0.097017005 0.10256318 0.10256318 0.104725964 0.12860687 0.12860687 0.14350513 0.14350513 0.14622918 0.14622918 0.1477114 0.14835301 0.14835301 0.1489285 0.15470883 0.15603653 0.15603653 0.1647453 0.16570057 0.16570057 0.16617809 0.16617809 0.17062303 0.17062303 0.1774915 0.1774915 0.19971016 0.19971016 0.2047193 0.37944728 0.37944728 0.38196456 0.38196456 0.41496 0.41633433 0.41633433 0.495646 0.55081964 0.5668855 0.5668855 0.60054094 0.60054094 0.6561812 0.6561812 0.6584399 0.6703514 0.6703514 0.796828 0.796828 0.88651973 0.9409579 0.9613998 0.97875226 1.005276 1.1983219 1.1983219 1.23289 1.23289 1.3271526 1.3759923 1.8145981 1.8145981 2.6296363 2.9337583 3.1220315 3.1220315 3.5329518 4.4508743 4.510539 4.911483 4.911483 5.335332 5.335332 5.9328036 6.66918 8.048773 8.548037 9.402591 9.658469 11.133916 13.051578 14.509748 14.697628 15.658642 20.980274 21.653372 21.892962 21.91188 22.438616 26.18212 27.041733
0.0012518492 0.0037636138 0.009156302 0.009156302 0.019251868 0.019251868 0.020908669 0.027435698 0.03226339 0.03226339 0.042607393 0.04424643 0.046224825 0.046224825 0.048464525 0.052965313 0.053251192 0.053251192 0.055548806 0.055548806 0.09279785 0.09279785 0.09279785 0.097920164 0.097920164 0.097920164 0.10342039 0.10342039 0.11046848 0.11660362 0.12413867 0.12479583 0.1319973 0.14357185 0.14563847 0.14964023 0.15804529 0.158208 0.15975331 0.16541183 0.17145827 0.1771945 0.20921773 0.20921773 0.21044298 0.23258765 0.2703113 0.2703113 0.29777586 0.30177867 0.42850718 0.49020937 0.5249776 0.5495266 0.5495266 0.58235484 0.58235484 0.7891001 0.7891001 0.8949903 0.9903933 1.0264113 1.0264113 1.5902328 1.6026638 1.9556197 2.1084116 2.8623717 2.9251537 3.491252 3.5197098 4.1660695 4.5261936 4.8261657 5.7736564 5.8365283 6.395821 6.530595 6.6049433 6.6049433 6.8021784 7.01388 7.3941107 7.431895 7.595188 10.013521 10.092965 11.397242 13.293595 13.392422 13.564294 15.1965065 15.652695 15.878558 16.044489 16.173616 16.522575 18.000378 23.129604 24.53765 26.86564
0.0012518492 0.0027946613 0.0027946613 0.009795912 0.011509774 0.018999804 0.019517876 0.024194585 0.027377546 0.027377546 0.029617514 0.029617514 0.031853735 0.041255653 0.05121886 0.053702258 0.06705051 0.06705051 0.06901118 0.06901118 0.074008584 0.074855566 0.08167702 0.08167702 0.10969429 0.10969429 0.13169569 0.13169569 0.14026098 0.17759384 0.17759384 0.17895831 0.17895831 0.18606786 0.20886527 0.20886527 0.2335828 0.2335828 0.24594207 0.24594207 0.25283548 0.25283548 0.36043838 0.36043838 0.3812032 0.39825556 0.6075957 0.6075957 0.743746 0.743746 0.7952442 1.2205743 1.622772 1.6643947 1.6643947 1.6896589 1.6896589 1.7289943 1.7289943 1.8773245 1.9880663 1.9880663 2.5307522 2.8533456 2.8817487 3.5899193 3.5899193 4.040976 4.082175 4.082175 4.1677613 4.1677613 6.020025 6.382854 6.429647 6.429647 6.64809 6.64809 6.6711917 6.6960993 6.7576904 6.7754025 6.960733 6.960733 7.410419 7.410419 7.4859824 7.5138702 7.6001444 9.808573 10.77 12.578634 13.113206 14.856671 14.856671 17.46927 17.639513 20.706493 21.448725 25.567884 25.893675
0.0027946613 0.0060994667 0.0060994667 0.0142642455 0.0142642455 0.015736952 0.017699663 0.017771333 0.022799846 0.025189986 0.03822929 0.039058827 0.046309043 0.051595923 0.051595923 0.05376014 0.057403952 0.06161999 0.06161999 0.06463225 0.0678185 0.0678185 0.07653113 0.07653113 0.07951859 0.07951859 0.12353164 0.13804087 0.13804087 0.17759384 0.17759384 0.24499379 0.26442498 0.29174733 0.32664856 0.40022916 0.40022916 0.4580324 0.4724165 0.47562057 0.52476364 0.5910786 0.5910786 0.63334024 0.63334024 0.7133262 0.7133262 0.78492725 0.78492725 0.8396232 0.8396232 0.9371437 1.050454 1.1497668 1.2554334 1.3791397 1.3958595 1.5689622 1.5817498 1.6599634 1.6599634 1.7275262 1.8155856 1.8538789 2.220195 2.220195 2.251802 2.2621193 3.1990361 3.3569093 3.3723583 3.3818953 3.557593 3.5966878 3.5966878 3.7798579 5.1644626 5.4477987 6.3821297 6.717997 6.735582 6.81701 6.9422684 7.2014623 7.4187846 7.892868 7.892868 9.143911 9.6351185 10.152423 14.649896 14.805373 15.535886 15.845225 17.909355 22.314121 23.783451 24.395296 24.809736 24.89053 25.293177
0.002616426 0.0027946613 0.0075940806 0.0075940806 0.009072153 0.009072153 0.017669406 0.017669406 0.023384819 0.023384819 0.026611757 0.030988812 0.030988812 0.03282899 0.08444176 0.08444176 0.090266876 0.090266876 0.09461669 0.09461669 0.102028586 0.10910649 0.13505562 0.13505562 0.13819356 0.13819356 0.14266638 0.14518763 0.14518763 0.14518763 0.16880329 0.19259559 0.19259559 0.20353921 0.21165141 0.24647091 0.24647091 0.2838896 0.30020112 0.31611657 0.31611657 0.36135063 0.40466505 0.40466505 0.42020413 0.42020413 0.4748193 0.4748193 0.4836591 0.51943254 0.86839306 0.9598155 0.97024333 1.0398247 1.2902684 1.2902684 1.2953129 1.2953129 1.5601951 1.6067214 3.0497541 3.0497541 3.2116168 3.334392 3.5004175 4.187311 4.187311 4.302663 4.7328854 4.7328854 5.9116044 6.066025 6.066025 6.0930505 6.3739424 6.3810425 6.526094 6.8725 6.8725 8.364692 8.364692 9.143194 11.159362 11.701544 12.056326 13.152528 14.279767 16.40668 17.159573 17.415632 18.700106 19.753267 20.976292 21.413906 22.146069 23.935167 24.059982 24.312824 24.405283 26.037516 31.909502
0.002616426 0.0070799496 0.01037018 0.01037018 0.033794854 0.033794854 0.03910367 0.04201912 0.04201912 0.050270647 0.050270647 0.05699824 0.05699824 0.05915422 0.0616426 0.06265546 0.06557476 0.06557476 0.07786718 0.07786718 0.09211149 0.10407157 0.10407157 0.1395232 0.1395232 0.14492162 0.20363104 0.21240926 0.30558118 0.3994693 0.4149055 0.4222133 0.4222133 0.53423655 0.62049186 0.71377504 0.74604255 0.75822854 0.75822854 0.96649176 0.96649176 1.0946085 1.1107268 1.1107268 1.1343311 1.1343311 1.1823642 1.455112 1.5385832 1.5488756 1.5488756 1.5715828 1.6384784 1.6384784 1.859588 2.7533426 2.7533426 2.8694665 2.8694665 3.1619797 4.2268887 4.9976606 4.9976606 5.27213 5.387283 5.387283 5.494364 5.608607 5.9608145 6.5057473 6.546451 6.982348 7.5744796 7.603221 7.603221 7.6114035 7.6114035 7.650833 7.6988587 7.7614717 7.9601984 8.210823 8.47091 8.654461 9.237721 9.237721 10.703118 11.700976 11.718585 12.774245 12.946475 13.323377 13.86826 14.102891 15.023513 15.717962 16.002012 16.104637 18.108227 20.463625 24.044304
0.002616426 0.011467259 0.022560947 0.026131207 0.026131207 0.058354173 0.058354173 0.07815218 0.07815218 0.11588776 0.11891151 0.13794021 0.14026864 0.1519135 0.1519135 0.19943205 0.19943205 0.20487076 0.20487076 0.21866912 0.21866912 0.22127359 0.22127359 0.23445573 0.23445573 0.28420773 0.3438889 0.3438889 0.38272825 0.4311789 0.4311789 0.5103893 0.5103893 0.5171163 0.5370978 0.5370978 0.5664009 0.5664009 0.5789909 0.69091994 0.69091994 0.77200747 1.0801717 1.0955169 1.1142507 1.1142507 1.186754 1.186754 1.2898232 1.301746 1.301746 1.3145773 1.3145773 1.3294092 1.4549193 1.4549193 1.4641516 1.4641516 1.4856619 1.5687064 1.5687064 1.6217791 1.7644389 1.895771 1.895771 2.3240285 2.3519564 2.3519564 2.5413098 2.7573295 2.7573295 2.944796 2.944796 3.3154008 3.8163726 3.8163726 3.8490515 4.36384 4.4050655 4.723501 4.723501 4.7763653 4.911779 5.0188103 5.0188103 5.1225767 5.219766 5.4260907 5.7044015 6.0710835 7.285695 7.9418025 7.9418025 9.134674 9.858461 11.232415 18.761839 20.139992 21.914165 22.53215 23.28816
0.002616426 0.008538744 0.008655731 0.008655731 0.014568033 0.014568033 0.016589457 0.028683957 0.038789053 0.038789053 0.04162937 0.042115275 0.042115275 0.056128524 0.056128524 0.082713105 0.12022798 0.12022798 0.12576142 0.12576142 0.15416309 0.18308887 0.18308887 0.18503106 0.18503106 0.20226108 0.20226108 0.25312003 0.27633607 0.2792302 0.27990746 0.31827137 0.31827137 0.41716695 0.41815177 0.41815177 0.4418853 0.4418853 0.47684348 0.4912362 0.4912362 0.5048548 0.5048548 0.5060873 0.5060873 0.63253874 0.63253874 0.63253874 0.6918149 0.6967635 0.69740224 0.73262644 0.73262644 1.2442507 1.367092 1.367092 1.370713 1.370713 1.377928 1.377928 1.59821 1.59821 1.6138738 1.6138738 1.6186273 1.6669374 1.7109277 2.1886473 2.363655 2.363655 3.3979173 3.3979173 4.0495167 4.1191354 4.2733583 4.88656 5.2597337 5.3794684 5.499708 5.5293694 5.7372503 5.8900094 5.8900094 6.0694904 6.2593145 6.2609186 6.723423 7.0853934 7.597116 7.6359854 8.045371 9.968996 10.62212 11.8002405 13.087175 13.947923 15.319712 21.82093 25.774221 26.441229 27.205921
0.002616426 0.011236068 0.011236068 0.014870086 0.029512152 0.029512152 0.029826758 0.029826758 0.043950893 0.045024186 0.05186777 0.055177342 0.055177342 0.06287929 0.067317784 0.067317784 0.068610445 0.068610445 0.07883826 0.07883826 0.08161345 0.09584217 0.09826056 0.10526556 0.10526556 0.109799825 0.109799825 0.13157386 0.15175289 0.16011855 0.16011855 0.17246586 0.17246586 0.1835928 0.1835928 0.19587275 0.19587275 0.19692448 0.21237727 0.21237727 0.21659946 0.24423769 0.24423769 0.24423769 0.24479556 0.24561144 0.24561144 0.24710779 0.24710779 0.2821314 0.2831567 0.2831567 0.33089808 0.33089808 0.33850515 0.33850515 0.3949514 0.3949514 0.4495737 0.5458549 0.5458549 0.69836736 0.7382868 0.85139054 0.95574236 1.3943899 1.4077139 1.4077139 1.4966176 1.4966176 1.5346946 2.6352594 2.9110086 2.9465978 3.0957677 3.5193446 3.8742018 3.9351177 4.3954396 4.7397733 5.348327 5.6349134 6.2022896 6.5693727 7.3013062 7.5636177 8.251488 9.300093 9.9310465 10.204438 11.369446 11.891575 12.049283 12.585416 15.138932 16.556034 20.43312 21.290546 21.918602 24.108807 28.348341
0.0021835372 0.0021835372 0.0021835372 0.002616426 0.0038839295 0.0038839295 0.006320647 0.006320647 0.00763884 0.00763884 0.009105413 0.012344377 0.017511845 0.017511845 0.018619908 0.023097519 0.023097519 0.0304516 0.031017525 0.031017525 0.032466702 0.032814212 0.034179036 0.034179036 0.034179036 0.044159625 0.044159625 0.053817995 0.07871305 0.07916626 0.08993797 0.09313852 0.11861934 0.11861934 0.13483813 0.13483813 0.1502701 0.1502701 0.15282868 0.15282868 0.17806391 0.17806391 0.18052843 0.18052843 0.19831449 0.19831449 0.22241399 0.28165922 0.28165922 0.34380972 0.37365294 0.44855708 0.7512864 0.9043888 0.9043888 0.9894146 0.9894146 1.1941828 1.1941828 1.493238 1.493238 1.7736784 2.5172253 2.5629106 2.5629106 3.0415905 3.0415905 3.067163 3.3209527 3.3209527 3.324151 3.8052125 4.59706 4.6739225 5.0167775 5.6721244 6.0919943 6.488505 6.488505 7.019711 7.019711 7.4144244 7.4144244 7.88574 8.359109 8.398764 8.579349 8.739384 11.136057 12.146395 12.24569 13.55849 13.583358 14.1390915 15.508579 15.790219 15.790219 16.810188 19.349882 24.302153 25.930912
