0.014176141 0.014176141 0.014911564 0.017898409 0.017898409 0.02240324 0.025963917 0.02646735 0.029944066 0.033462778 0.034397066 0.035709627 0.042253133 0.042253133 0.045383822 0.045784842 0.045784842 0.047276545 0.051005945 0.051005945 0.051783793 0.051992416 0.051992416 0.052558977 0.052558977 0.052857563 0.052857563 0.06911695 0.08645213 0.09333563 0.093499295 0.09661313 0.09661313 0.09981689 0.09981689 0.12076743 0.12080929 0.12080929 0.12537248 0.13389637 0.13389637 0.13936765 0.14969102 0.15762988 0.15762988 0.16848212 0.16848212 0.17072786 0.17423058 0.1775556 0.1775556 0.18154137 0.18676133 0.18676133 0.19138275 0.19138275 0.23260695 0.23689587 0.23689587 0.26025063 0.3367725 0.3367725 0.40446788 0.4718187 0.4758159 0.6199716 0.6199716 1.628791 1.8479396 2.0487761 2.0487761 2.0947604 2.234773 2.343053 3.2517333 4.0516934 4.9108806 6.1550117 6.561684 6.8875732 7.9698696 9.535212 11.246803 13.484312 14.346938 15.11831 15.496355 15.7165165 16.040182 16.854885 17.529694 18.80016 19.037628 21.141783 21.75505 22.919283 24.505796 24.793959 24.977108 26.269648
0.02294634 0.02294634 0.026794724 0.027905006 0.030234057 0.030234057 0.03309711 0.03309711 0.039059464 0.039059464 0.03994305 0.041040547 0.041040547 0.04462812 0.045389544 0.045389544 0.0472389 0.04811183 0.049596976 0.05493138 0.05493138 0.055004653 0.055004653 0.055004653 0.05505658 0.05505658 0.055339746 0.061464474 0.0628997 0.0628997 0.067045555 0.067045555 0.06937185 0.06937185 0.08213344 0.08213344 0.08431498 0.08431498 0.0867821 0.109625876 0.11410261 0.11410261 0.1283679 0.1283679 0.1448769 0.14713697 0.14713697 0.17618915 0.20331484 0.20331484 0.2090387 0.2090387 0.20957059 0.22105813 0.26253024 0.27528977 0.29765382 0.30693585 0.30693585 0.31261647 0.3642989 0.3642989 0.368888 0.55565894 0.66591513 0.9153413 1.0680904 1.0680904 1.1579937 1.3810704 1.4228818 2.5242949 2.6669228 2.6669228 2.8259137 5.1356907 5.878573 6.078958 6.0940557 6.0940557 6.6987514 6.837238 6.939205 6.939205 6.996485 7.124774 7.124774 7.8282785 9.803744 11.514678 12.713441 12.775252 13.29131 16.358568 17.086649 19.719557 20.007229 21.615946 22.106077 26.248123
0.0046557197 0.008986988 0.008986988 0.009928629 0.009928629 0.020116866 0.02451152 0.027308967 0.027308967 0.027572585 0.030019112 0.030019112 0.03320236 0.03431958 0.036897648 0.03705132 0.037541382 0.037541382 0.037768003 0.037768003 0.039923877 0.039923877 0.041039016 0.04430566 0.04635298 0.04635298 0.046456385 0.046456385 0.05134408 0.05134408 0.052620783 0.052620783 0.06132918 0.06132918 0.0815335 0.091181 0.091181 0.09510143 0.09813918 0.09924856 0.16920856 0.1839984 0.1839984 0.18835492 0.22080117 0.22345501 0.3237888 0.37154475 0.44029438 0.5363978 0.82381535 0.82381535 0.98757684 0.9980237 0.9980237 1.0395576 1.2910684 1.8642366 1.8795292 2.4386995 2.4386995 3.025659 3.025659 3.4682689 4.762082 5.1491117 5.1491117 5.370156 5.4345546 6.144476 6.2697673 6.339578 6.339578 6.3557787 6.3557787 6.430039 6.6412725 6.6412725 7.0515633 7.2024465 7.2024465 7.350671 8.112964 8.873991 8.873991 9.554356 12.743393 12.800251 13.157424 14.691818 14.753027 15.590387 15.640021 16.257296 16.529428 21.898907 22.087898 22.796179 23.095865 23.493908
0.010180222 0.010180222 0.010180222 0.010180222 0.010317115 0.010317115 0.010360336 0.011443909 0.01551307 0.015710743 0.016073989 0.016073989 0.01942792 0.03225184 0.03225184 0.032438833 0.032438833 0.032438833 0.032438833 0.036016252 0.03748849 0.03748849 0.038720224 0.038720224 0.03970679 0.04096549 0.04096549 0.048541863 0.048541863 0.05518175 0.05765298 0.05765298 0.070821024 0.08074291 0.08236429 0.09505063 0.10118191 0.10118191 0.1179712 0.1179712 0.118449464 0.1725573 0.18630274 0.20520346 0.20520346 0.21041983 0.21831073 0.22955133 0.22955133 0.2927876 0.2927876 0.29866824 0.3026504 0.3026504 0.3272089 0.3272089 0.46686348 0.6856716 0.6856716 0.72152376 0.72152376 0.72836626 0.9850774 1.047132 1.2386247 1.2386247 1.3570526 1.3609388 1.3609388 1.3609802 1.6884611 1.7203276 1.7203276 1.886886 2.059001 2.067197 2.2328281 2.2328281 2.2384777 3.453003 3.492253 4.6892858 5.4403505 5.5831356 5.646 6.1516566 6.17621 7.3292837 8.078709 9.185702 10.122766 13.16845 13.931867 14.56083 14.949659 16.511662 17.758488 19.12581 23.006386 23.64972
0.0024224299 0.0024224299 0.002827329 0.002827329 0.0035868061 0.0035868061 0.007744845 0.00828224 0.01434471 0.01434471 0.01790874 0.01790874 0.021446187 0.021446187 0.021491783 0.023315476 0.023315476 0.023417294 0.023417294 0.029154427 0.030345451 0.03161031 0.03161031 0.032438833 0.03401484 0.035209745 0.038127966 0.038127966 0.039058954 0.039058954 0.0458904 0.0458904 0.04616833 0.04616833 0.04719259 0.04719259 0.051807698 0.051807698 0.06303628 0.06303628 0.06783852 0.081935845 0.082446754 0.08396408 0.08396408 0.08731333 0.08731333 0.121562675 0.121562675 0.15589115 0.17598006 0.17598006 0.20889781 0.20889781 0.21756722 0.21756722 0.24966216 0.24966216 0.3259522 0.3262254 0.33529595 0.41103804 0.41103804 0.46098876 0.6385659 0.6385659 0.6492626 0.6913203 0.6913203 0.712551 1.0008596 1.0008596 1.2070533 1.2070533 1.7165052 1.7165052 2.031791 2.9278808 2.9527614 4.307905 4.498 5.66974 5.66974 5.66974 6.23036 6.3450685 6.3450685 6.8260317 8.221349 12.325274 13.560168 13.706204 14.541481 15.545159 16.697104 17.000927 20.752876 21.259903 24.481985 25.07223
0.0018927997 0.0039044342 0.0040647313 0.0040647313 0.0045433044 0.0045433044 0.004889276 0.004984744 0.004984744 0.0071088783 0.015739918 0.017012347 0.018609108 0.018609108 0.018634547 0.019847699 0.019847699 0.02116596 0.02116596 0.021927336 0.022863414 0.023832917 0.02464243 0.02614627 0.02614627 0.028579818 0.028579818 0.029872097 0.029872097 0.032024644 0.032024644 0.034632273 0.034632273 0.037776522 0.039375518 0.039375518 0.04021255 0.04021255 0.041087836 0.04223064 0.04223064 0.046678737 0.063512474 0.063512474 0.06557324 0.099923044 0.099923044 0.10668355 0.11811794 0.1264463 0.1264463 0.1870859 0.37758982 0.5064848 0.5064848 0.52329797 0.52329797 0.6011752 0.8501972 1.3748206 1.4597571 1.4597571 1.4736334 1.6161575 1.668354 2.6100886 2.9766152 3.196463 3.4649723 3.6415718 3.8471334 4.04336 5.6618857 6.0217104 6.2843413 6.4950624 6.559524 6.559524 6.559524 6.627439 6.627439 6.6500006 6.6500006 6.840822 7.4533925 7.8728175 8.208771 8.376953 10.437654 10.593374 12.318343 12.862406 12.973436 13.557813 14.4347105 16.414288 18.360128 21.08833 21.639557 23.20231
8.7482185E-5 8.7482185E-5 8.7482185E-5 0.0019950513 0.0030258228 0.0044956394 0.0044956394 0.004721222 0.004721222 0.00718369 0.00718369 0.008002616 0.008002616 0.008971604 0.011308646 0.011308646 0.011308646 0.011327196 0.011327196 0.013816332 0.014424363 0.014972543 0.015514887 0.015514887 0.019171156 0.019171156 0.020998064 0.020998064 0.022242628 0.025679579 0.026195088 0.029922979 0.030111142 0.030111142 0.03223744 0.037130322 0.037130322 0.03808528 0.03808528 0.04182309 0.044157226 0.10744639 0.15480821 0.20719892 0.3024835 0.39994723 0.39994723 0.4021333 0.437043 0.69565165 0.6977026 0.7934923 0.79495966 0.79495966 1.5323926 1.5688605 1.7505432 1.7505432 1.762283 1.9934088 1.9934088 2.0936582 2.1733146 2.2068946 2.5721369 2.9826145 3.233131 4.929904 5.2155075 5.22602 5.4077034 5.5145826 5.5145826 5.8717074 5.8717074 6.1018443 6.1018443 6.663698 7.5178733 8.020802 8.100188 8.170421 8.285287 9.453266 10.041431 10.081251 10.180537 12.31292 12.674883 12.753615 14.157415 14.761595 15.234131 15.39368 15.791452 17.495855 17.992493 22.97334 25.198982 27.867443
0.0010212015 0.0010212015 0.0040707644 0.0040707644 0.0048915306 0.0057728766 0.006296734 0.006296734 0.0065835193 0.0065835193 0.006887814 0.006887814 0.0072528925 0.00863802 0.008727351 0.009986989 0.014544189 0.01486703 0.01486703 0.017699348 0.017699348 0.020998064 0.020998064 0.022021642 0.026834207 0.026834207 0.047163513 0.07778873 0.0982598 0.0982598 0.102598555 0.102598555 0.11351262 0.11351262 0.11747557 0.1416851 0.1416851 0.14708549 0.19250646 0.2249818 0.2249818 0.3124868 0.36420548 0.42615667 0.42615667 0.42615667 0.4312586 0.4312586 0.5802069 0.60680705 0.6949753 1.1520243 1.1520243 1.1574508 1.1823318 1.187782 1.3060007 1.3558314 1.3558314 1.372632 2.0521693 2.0725455 2.0725455 2.357126 2.5255826 2.632601 2.7000647 2.8519187 3.2133498 3.527381 4.071465 4.381485 4.489684 5.927758 7.0005827 7.091398 7.219615 7.219615 7.2839437 7.2839437 7.353981 7.353981 7.3934307 7.529971 7.6209 7.9386477 8.223721 8.505107 11.724506 12.164497 12.667877 12.6714115 16.82887 17.716797 18.641218 21.930305 22.933365 23.526493 26.845844 27.75716
4.6136446E-4 4.6136446E-4 0.003911644 0.003911644 0.0040707644 0.004876369 0.0057775946 0.0057775946 0.0063117603 0.0063117603 0.008381516 0.01027538 0.012117757 0.012117757 0.013829635 0.013829635 0.07464309 0.089169696 0.10093711 0.10093711 0.14365906 0.14365906 0.14635423 0.15641554 0.2249818 0.2560299 0.2560299 0.2560299 0.2560299 0.31097108 0.31097108 0.33335653 0.33335653 0.37093535 0.37612435 0.40648824 0.51425916 0.5287005 0.54729164 0.54729164 0.54927063 0.5716385 0.67890614 0.92067 1.0199021 1.5591829 1.6930654 1.6930654 1.7456557 1.7456557 1.7537715 2.0324981 2.045856 2.045856 2.145492 2.2189078 2.2908375 2.951061 2.951061 3.2370963 4.15535 4.2685738 4.361018 4.361018 4.366707 4.391067 4.391067 5.198316 5.198316 5.532755 5.5749283 5.6547647 5.890339 6.727441 6.727441 6.750621 6.750621 6.750621 6.750621 6.8879437 7.1008162 7.113519 7.5599895 8.514616 9.212896 9.919756 11.59922 11.766351 12.324963 14.511838 16.14242 16.213865 16.803362 17.347038 18.420807 21.223866 21.625 21.847385 23.001137 25.02693
2.4649926E-4 0.0012566578 0.0014381177 0.001506089 0.001506089 0.0038631686 0.0045262394 0.013986631 0.013986631 0.032565296 0.032565296 0.052011304 0.052011304 0.069557 0.07136266 0.0779417 0.08957034 0.1005095 0.1005095 0.10155226 0.11608094 0.12577589 0.12577589 0.15399943 0.15399943 0.15794356 0.15794356 0.22276497 0.2933765 0.38505772 0.40072 0.40072 0.40286884 0.44801462 0.44801462 0.45005637 0.45005637 0.4690801 0.5325496 0.5444769 0.5444769 0.6281827 0.97836655 1.0040165 1.1281091 1.2348583 1.2855179 1.2855179 1.3603153 1.3603153 1.4513443 1.525905 1.5463586 1.5929852 1.5929852 1.8638532 2.0516908 2.132704 2.1528912 2.1528912 2.158496 2.158496 2.2939186 2.7454357 3.5159874 3.9636211 4.0994015 4.3511605 4.3585324 4.4139643 4.4139643 4.48288 4.89241 5.147369 5.147369 5.8116612 5.9640675 6.1111655 6.4178634 7.2118454 7.558064 7.6362677 7.9351697 7.9351697 8.592889 10.341752 11.300476 13.185222 15.403861 15.790094 16.973858 17.066353 17.915932 18.33757 19.349245 21.6293 22.032848 26.150335 30.624271 31.644508
0.0011020252 0.0094011435 0.018490223 0.018490223 0.02812702 0.028943077 0.032770146 0.032770146 0.038204458 0.051022235 0.051022235 0.051985078 0.05413665 0.08528394 0.08528394 0.09484268 0.10240831 0.10240831 0.10471371 0.11064743 0.1170236 0.11819423 0.14907514 0.16191116 0.18764712 0.18764712 0.2068263 0.21873702 0.21873702 0.2431142 0.2431142 0.33252794 0.42309627 0.42309627 0.42393377 0.44131574 0.44131574 0.44207928 0.4468778 0.4468778 0.5159495 0.54577744 0.54577744 0.5876665 0.73726994 0.73726994 0.76144004 0.7983179 0.7983179 1.0684077 1.0684077 1.07275 1.1727927 1.1746225 1.1903536 1.1903536 1.2471895 1.2471895 1.4908264 1.5130868 1.5130868 1.800081 1.9406472 1.9483362 2.2240252 2.2240252 2.57088 2.5972996 2.6083965 2.6181648 2.9250145 2.9394853 3.1070359 3.1158466 3.7907472 4.0673914 4.0673914 4.1698394 5.05015 5.398175 6.530182 6.816447 6.816447 7.9597874 8.542245 9.930917 11.072154 12.369787 13.346847 15.147643 16.113544 17.783745 17.783745 17.860077 18.703388 19.210669 21.852818 22.774986 23.152613 25.656324
0.001599098 0.001599098 0.01791398 0.01791398 0.021470467 0.02404742 0.02404742 0.02404742 0.02404742 0.029151905 0.034666438 0.034666438 0.03507886 0.03507886 0.045002893 0.05279133 0.05543249 0.056090135 0.056090135 0.07245706 0.07245706 0.09186025 0.10133575 0.10133575 0.11386903 0.11386903 0.13565412 0.16736409 0.17768905 0.28094333 0.28094333 0.29298028 0.29298028 0.30996633 0.3718336 0.38641644 0.4193335 0.4193335 0.44145662 0.44145662 0.5268497 0.5268497 0.5676144 0.5676144 0.5709963 0.5709963 0.63836026 0.7119946 0.74479127 0.90419316 1.1026449 1.2214445 1.2214445 1.2982628 1.3294872 1.632961 1.6868553 1.6868553 2.0022538 2.0022538 2.0167632 2.1142383 2.1407616 2.1535873 2.1535873 2.527439 2.8828533 2.8828533 3.0429947 3.5127263 3.618421 4.064765 4.4302373 4.967622 5.050469 5.8403273 5.8403273 6.0829077 6.1234317 6.1234317 6.327484 7.9402637 8.619545 9.834795 11.102441 12.014253 13.395381 13.521137 13.762334 14.136325 17.076813 17.748987 18.672499 18.899796 19.372383 19.834736 20.845543 21.976028 22.907827 24.502417
4.6599685E-4 4.6599685E-4 0.001599098 0.008652579 0.008652579 0.0113935815 0.0113935815 0.015421545 0.015421545 0.02404742 0.02404742 0.025630223 0.025630223 0.028601032 0.028601032 0.036883347 0.036883347 0.04560022 0.04563797 0.04563797 0.070710756 0.085579745 0.085579745 0.08671582 0.08671582 0.099428676 0.10095912 0.10095912 0.10937956 0.10937956 0.13604608 0.14648098 0.14648098 0.1769746 0.1769746 0.18398714 0.1915846 0.1915846 0.19683073 0.19683073 0.19738092 0.19738092 0.19738092 0.22449811 0.24261422 0.24261422 0.24747583 0.24747583 0.26100847 0.27957693 0.27957693 0.33112806 0.33112806 0.34301454 0.3589748 0.38055453 0.38055453 0.40844008 0.40844008 0.43122166 0.43122166 0.44988006 0.44988006 0.4942648 0.7124967 0.84505093 0.84505093 1.3410203 1.3410203 1.3908986 1.4430873 1.626274 1.7612906 1.7957735 1.7957735 1.839297 2.376829 2.9766066 3.0893638 3.7195754 3.7195754 3.9186351 4.210167 4.911409 4.9986997 6.006619 6.41134 6.41134 6.433363 11.03583 11.489096 11.857896 12.693698 13.968915 16.574503 16.78082 18.620579 18.755919 22.360353 23.99798
0.002112262 0.002422692 0.002422692 0.0030863609 0.0049886215 0.01532372 0.020413801 0.020413801 0.027093407 0.03931463 0.03931463 0.041934375 0.041934375 0.043173496 0.044331603 0.044331603 0.05061598 0.05061598 0.055270985 0.056130715 0.056968935 0.08201982 0.08201982 0.09116012 0.09116012 0.09575948 0.11086786 0.11086786 0.1305747 0.1305747 0.1715079 0.193764 0.20409942 0.20409942 0.2259696 0.2259696 0.23816696 0.23816696 0.24261422 0.27151233 0.34059978 0.34059978 0.3595029 0.3595029 0.37490657 0.4108444 0.4108444 0.45627955 0.5109255 0.5109255 0.5192677 0.5192677 0.54200226 0.64432734 0.66610324 0.67818016 0.6870589 0.98033017 1.0867919 1.3429865 1.541923 2.0436983 2.1337602 3.1480312 3.3354094 3.3354094 3.4221432 3.5142953 3.8152673 3.8921223 3.981467 3.9827185 5.2272763 5.2272763 5.2283034 5.514435 6.3508935 6.3856335 6.5818973 6.583908 6.583908 7.021624 7.021624 7.12734 7.322221 7.8077784 10.240341 10.961709 12.646428 13.722617 14.655964 15.475394 17.463526 17.523123 17.916214 20.68143 21.438622 22.277279 24.356993 26.00795
0.0077642305 0.0077642305 0.013158506 0.013158506 0.015253176 0.020634983 0.020634983 0.02171746 0.02171746 0.03323818 0.03860421 0.044540584 0.050149307 0.050149307 0.061522603 0.061522603 0.06764862 0.08865903 0.08865903 0.088961296 0.088961296 0.11091855 0.11091855 0.11566044 0.11566044 0.12077997 0.12346812 0.12807345 0.13058856 0.13058856 0.13107985 0.13160172 0.13160172 0.13165417 0.13165417 0.13256395 0.1540928 0.1540928 0.1671485 0.24810855 0.24810855 0.3418442 0.37917948 0.43480718 0.5064537 0.5928574 0.6676558 0.6676558 0.74087656 0.7593276 0.7593276 0.98173 0.98173 1.0036592 1.1625935 1.1984341 1.2225556 1.3228993 1.6386844 1.8300784 1.8300784 1.8770614 1.9033841 1.9868405 2.082704 2.093968 2.0997114 2.0997114 2.3899138 2.3899138 2.7368543 3.0629823 3.19665 3.19665 4.0552425 4.3357635 4.7901797 4.801169 6.18247 6.3263984 6.4575706 6.665244 7.154007 7.154007 7.8088326 7.9440465 8.221058 8.956352 9.344138 10.052232 10.052232 13.687315 14.971159 15.502775 16.459265 20.320707 20.354685 22.698708 22.914606 24.996826
1.9063828E-4 1.9063828E-4 0.005382367 0.005382367 0.0062040817 0.008413682 0.008413682 0.020219484 0.022131374 0.025736615 0.03979385 0.03979385 0.04856196 0.04856196 0.053758007 0.053758007 0.05563072 0.05563072 0.055763353 0.055763353 0.060699195 0.060699195 0.06541642 0.06608986 0.06608986 0.10253118 0.10726696 0.10726696 0.11359022 0.13144295 0.13144295 0.13632311 0.16290902 0.16290902 0.1735287 0.184617 0.184617 0.2201072 0.29012948 0.29012948 0.30992338 0.35793197 0.35793197 0.36041757 0.36041757 0.3886349 0.48579666 0.49315652 0.49315652 0.72408664 0.79768544 0.79768544 0.807482 0.87526584 0.9559135 0.9559135 0.9559135 0.97417444 0.97417444 1.2635726 1.2648746 1.2648746 1.2807006 1.3396857 1.508611 1.7141057 1.7141057 1.8118172 1.8118172 2.0188465 2.7355585 2.7377226 3.2547653 3.33597 3.7723684 3.8273337 5.265777 5.804436 5.804436 6.1642756 6.179206 6.4309077 6.4309077 6.52386 6.6925097 6.8434687 7.507484 7.6003647 7.693049 8.485877 8.485877 8.859448 9.9764595 10.612058 13.739878 13.826724 19.114346 20.480223 22.54499 23.602095
0.0029674144 0.0029674144 0.008413682 0.010081543 0.015362342 0.015362342 0.015362342 0.025737554 0.026309548 0.026309548 0.029855799 0.029855799 0.04040468 0.044018473 0.044018473 0.049226645 0.06955904 0.06955904 0.086364 0.086364 0.08959594 0.121733814 0.1259579 0.12964307 0.1618484 0.1828651 0.1828651 0.19715926 0.20228884 0.20228884 0.22818865 0.22818865 0.29306996 0.29306996 0.32159984 0.3490398 0.3490398 0.42264998 0.52371895 0.53336084 0.55810064 0.5589216 0.5589216 0.641614 0.641614 0.67620915 0.7347163 0.7347163 0.76670545 0.8348279 0.89980173 1.1257281 1.6565609 1.6737688 1.753933 1.9218065 2.0452654 2.0452654 2.0464058 2.0464058 2.0644002 2.1055882 2.1571054 2.2690966 2.3701699 3.4388044 3.7543147 3.8962975 4.682659 4.740748 4.740748 4.9544625 5.2356668 5.7373962 5.7373962 5.863454 7.043196 7.117929 7.9981337 8.059543 8.772964 9.059762 9.4773855 10.124202 11.65016 12.738135 13.125365 13.894026 14.477714 14.477714 14.959599 16.171267 17.06623 17.13826 17.966972 18.263216 21.819931 22.267057 23.927887 24.884806
0.029234787 0.03765457 0.038689554 0.038689554 0.038689554 0.03890261 0.03890261 0.059131697 0.059131697 0.07455438 0.07455438 0.087267354 0.091874294 0.09455469 0.09455469 0.09693434 0.10149804 0.10149804 0.10864756 0.12771359 0.13263583 0.13263583 0.15717575 0.18877968 0.2342473 0.2342473 0.2544719 0.2544719 0.31330013 0.31330013 0.31584406 0.39042738 0.39231303 0.39231303 0.47525704 0.517292 0.5452273 0.5452273 0.6022588 0.6022588 0.60587966 0.78147554 0.832259 0.8526897 0.8526897 0.95235306 0.95235306 1.0982805 1.1281717 1.1910999 1.1910999 1.4247434 1.4247434 1.5383584 1.6291904 1.6839349 1.9605421 2.3966618 2.419313 2.9100544 2.918812 2.9680839 2.9680839 3.405384 3.4369032 3.551577 4.2209 4.782045 4.782045 5.4152994 5.740715 5.740715 6.233677 6.3223114 6.3223114 6.41264 6.41264 7.319327 7.4696875 7.4696875 7.496609 7.8198156 7.8198156 7.8198156 8.002116 8.082834 8.853292 9.669122 9.869625 10.282126 15.678079 16.252426 16.252426 16.507502 16.923088 17.188381 18.691141 23.735853 24.132435 25.23219
0.0050728656 0.0050728656 0.0091791805 0.0091791805 0.018246517 0.018246517 0.023385784 0.023385784 0.031941544 0.03575604 0.03575604 0.038689554 0.09635187 0.09891435 0.09891435 0.101521775 0.10310963 0.11509665 0.11960155 0.11960155 0.12124293 0.12124293 0.12146254 0.21781509 0.33869094 0.38198242 0.49187788 0.49187788 0.50900215 0.50900215 0.58072454 0.58072454 0.6099883 0.61677563 0.6654247 0.6654247 0.6735975 0.6745351 0.704248 0.704248 0.72316957 0.95914865 1.0608753 1.0787784 1.1311728 1.1311728 1.1505139 1.1505139 1.2727706 1.2727706 1.3474581 1.3686974 1.3686974 1.3959395 1.4868737 1.4868737 1.520627 1.520627 1.5251935 1.5251935 1.9131616 2.0391545 2.1149158 2.1149158 2.1149158 2.185883 2.4363143 2.6918306 2.86976 2.9075584 2.9075584 3.5712538 3.7904534 4.3485484 4.3485484 4.5777903 4.7720346 4.9522324 5.049389 5.680319 5.74234 5.74234 7.031861 7.077689 7.663003 10.791707 10.853399 11.333197 13.352154 14.250846 14.316713 14.853869 17.619509 17.72751 18.810118 19.482153 19.727646 23.436222 25.10787 28.315786
0.007874196 0.0091791805 0.009530114 0.01935685 0.01935685 0.041576922 0.06538072 0.08669996 0.0905911 0.109462366 0.109462366 0.12745343 0.15178548 0.15178548 0.22006267 0.22407515 0.2308841 0.2308841 0.25180095 0.25180095 0.28577837 0.28851354 0.28851354 0.3450024 0.3450024 0.35353488 0.38553312 0.38553312 0.5492075 0.7719844 0.7719844 0.82578695 0.82578695 0.892139 0.9224672 0.9224672 0.93028486 0.93028486 1.0640901 1.1295571 1.1505139 1.1518642 1.1518642 1.2406284 1.2429975 1.2569789 1.2569789 1.3357161 1.3357161 1.3625126 1.4714411 1.4758716 1.5161301 1.5161301 1.5188003 1.6475571 1.6475571 1.7202368 1.7378423 1.7378423 1.785193 1.785193 2.1314514 2.1314514 3.1465573 3.1465573 3.3684487 3.4248703 4.26941 4.3739567 4.3739567 4.3950486 4.3950486 4.594738 4.615092 4.9979687 4.9979687 5.0791264 5.0791264 5.7338257 5.7338257 5.893272 6.0576243 6.6386027 6.9218907 7.1142793 7.4813037 7.4813037 9.0422735 9.0422735 9.515811 9.917642 10.678527 12.043242 12.65906 13.847661 14.999918 20.68374 21.930254 24.409023
