2.6313975E-4 8.6635095E-4 8.6635095E-4 0.0010561026 0.0010561026 0.0014367369 0.0014367369 0.001443256 0.001443256 0.001479038 0.001479038 0.0016337449 0.0016337449 0.0016447641 0.0016447641 0.0018270322 0.0018270322 0.0018504838 0.0018504838 0.0018870013 0.0018870013 0.0019036223 0.0019036223 0.0019187611 0.0019187611 0.0019414524 0.0019414524 0.0019466915 0.0019466915 0.0019649868 0.0019649868 0.0019699265 0.0019699265 0.0019854365 0.0019854365 0.0019944012 0.0019944012 0.0020047538 0.0020047538 0.002012887 0.002012887 0.0020340295 0.0020340295 0.0020466046 0.0020466046 0.002056876 0.002056876 0.0020762885 0.0020762885 0.0020853076 0.0020853076 0.0020943866 0.0020943866 0.002111774 0.002111774 0.002111774 0.002111774 0.0021498832 0.0021498832 0.0021594265 0.0021594265 0.0021831475 0.0021831475 0.0021930984 0.0021930984 0.0022280894 0.0022280894 0.0022586044 0.0022586044 0.0022586044 0.0022586044 0.0022727663 0.0022727663 0.0022766597 0.0022766597 0.0022848917 0.0022848917 0.0023437114 0.0023487078 0.0023487078 0.0024466957 0.0024466957 0.0024937289 0.0024937289 0.002513598 0.002513598 0.0026577245 0.0026577245 0.0034289162 0.0034289162 0.0038332627 0.0038332627 0.0038332627 0.0038332627 0.0038959242 0.0038959242 0.0039807423 0.0039807423 0.0041276063 0.0041276063 0.0051047616
2.6313975E-4 7.306564E-4 7.306564E-4 7.346449E-4 7.346449E-4 8.872244E-4 8.872244E-4 9.9017E-4 9.9017E-4 0.0011328587 0.0011328587 0.0013522337 0.0013522337 0.0013978836 0.0013978836 0.0014205223 0.0014205223 0.0015350038 0.0015350038 0.0016337449 0.0016337449 0.0016369921 0.0016369921 0.0017054201 0.0017054201 0.001718661 0.001718661 0.0017260428 0.0017260428 0.0017426879 0.0017426879 0.0018052612 0.0018052612 0.0019028443 0.0019028443 0.0019111384 0.0019111384 0.0019141266 0.0019141266 0.0019186389 0.0019186389 0.0019282376 0.0019282376 0.0019291227 0.0019291227 0.0019307204 0.0019307204 0.0019440702 0.0019440702 0.0019537916 0.0019537916 0.0019540144 0.0019540144 0.00199012 0.00199012 0.001999574 0.001999574 0.0020063333 0.0020063333 0.0020080802 0.0020080802 0.0020247 0.0020247 0.0020291696 0.0020291696 0.0020306061 0.0020306061 0.0020454344 0.0020454344 0.002058187 0.002058187 0.0020635626 0.0020635626 0.0020853253 0.0020853253 0.0020877016 0.0020877016 0.0020985187 0.0020985187 0.002118605 0.002118605 0.0021512865 0.0021512865 0.002175691 0.002175691 0.0022346154 0.0022346154 0.0024338898 0.0024338898 0.002764632 0.002764632 0.0028259237 0.0028259237 0.0029809244 0.0029809244 0.0030092257 0.0030092257 0.0031245525 0.0031245525 0.0033934105 0.0033934105
2.6313975E-4 5.6716753E-4 5.6716753E-4 7.166338E-4 7.166338E-4 8.0699957E-4 8.0699957E-4 8.978888E-4 8.978888E-4 9.202467E-4 9.202467E-4 0.0011365535 0.0011365535 0.0011734389 0.0011734389 0.0012579748 0.0012579748 0.0012868007 0.0012868007 0.0013229968 0.0013229968 0.0013515342 0.0013515342 0.0013533733 0.0013533733 0.0015121631 0.0015121631 0.0015251241 0.0015251241 0.0015268296 0.0015268296 0.0016117322 0.0016190361 0.0016190361 0.0016229849 0.0016229849 0.0016346825 0.0016346825 0.0016405834 0.0016405834 0.0016528048 0.0016528048 0.0016883002 0.0016883002 0.0017673774 0.0017673774 0.0018132499 0.001813331 0.001813331 0.0018153877 0.0018153877 0.0018169625 0.0018169625 0.0018249275 0.0018249275 0.0018252127 0.0018252127 0.0018850525 0.0018850525 0.0019011135 0.0019011135 0.0019052668 0.0019167463 0.0019167463 0.0019195327 0.0019195327 0.0019208849 0.0019208849 0.0019291227 0.0019291227 0.0019294677 0.0019294677 0.001958897 0.001958897 0.0019641598 0.0019641598 0.0020428044 0.0020428044 0.0020632253 0.0020632253 0.0021314693 0.0021314693 0.0021566604 0.0021566604 0.002184846 0.002184846 0.0022827643 0.0022827643 0.002296994 0.002296994 0.0023138525 0.0023138525 0.002363587 0.002363587 0.0024728752 0.0024728752 0.002518222 0.002518222 0.0027811457 0.0027811457 0.0038516694
2.6313975E-4 6.48521E-4 6.48521E-4 6.798041E-4 6.798041E-4 7.1867614E-4 7.1867614E-4 7.330005E-4 7.330005E-4 8.518175E-4 8.518175E-4 8.906399E-4 8.906399E-4 9.170688E-4 9.170688E-4 9.875195E-4 9.875195E-4 9.967604E-4 9.967604E-4 0.0010088613 0.0010088613 0.0010336597 0.0010336597 0.0010536145 0.0010536145 0.0010624095 0.0010624095 0.001106591 0.001106591 0.001151179 0.001151179 0.0011960057 0.0011960057 0.0012451194 0.0012451194 0.0012463785 0.0012463785 0.0012488222 0.0012488222 0.0012647192 0.0012647192 0.0013043163 0.0013043163 0.0013538096 0.0013538096 0.0013766404 0.0013766404 0.0014486011 0.0014486011 0.0014574667 0.0014574667 0.0014670566 0.0014670566 0.0014686234 0.0014686234 0.0014841245 0.0014841245 0.0015284319 0.0015284319 0.0015648691 0.0015648691 0.0015914922 0.0015914922 0.0015935001 0.0015935001 0.0016132107 0.0016132107 0.0016157737 0.0016157737 0.0016592587 0.0016592587 0.0016678497 0.0016678497 0.0016813372 0.0016813372 0.0017001242 0.0017001242 0.001707572 0.001707572 0.0017088079 0.0017088079 0.0017222007 0.0017222007 0.0017487137 0.0017487137 0.0017840122 0.0017840122 0.0017920806 0.0017920806 0.0018021509 0.0018021509 0.0018050992 0.0018050992 0.0018191244 0.0018191244 0.0018606528 0.0018703823 0.0018703823 0.0021973723 0.0021973723 0.014878191
2.6313975E-4 3.9446025E-4 3.9446025E-4 4.0516266E-4 4.0516266E-4 4.5856158E-4 4.5856158E-4 5.0001475E-4 5.0001475E-4 5.1700487E-4 5.2989007E-4 5.2989007E-4 6.085865E-4 6.085865E-4 6.170975E-4 6.170975E-4 6.170975E-4 6.170975E-4 8.695846E-4 8.695846E-4 9.183801E-4 9.183801E-4 9.2284725E-4 9.2284725E-4 0.0010268391 0.0010268391 0.0010394797 0.0010394797 0.001068152 0.001068152 0.0010882132 0.0010882132 0.0010940945 0.0010940945 0.0011233229 0.0011233229 0.0011287703 0.0011287703 0.0011462467 0.0011462467 0.0012208403 0.0012208403 0.001231577 0.001231577 0.0012320601 0.0012320601 0.0012360434 0.0012360434 0.0012379214 0.0012379214 0.001248001 0.001248001 0.0012743695 0.0012743695 0.0013042305 0.0013042305 0.0013345869 0.0013345869 0.0013766404 0.0013766404 0.0014003462 0.0014003462 0.0014019306 0.0014019306 0.0014141423 0.0014141423 0.001445085 0.001445085 0.001451531 0.001451531 0.001456778 0.001456778 0.0014737597 0.0014737597 0.0014746967 0.0014746967 0.0014956734 0.0014956734 0.0015290654 0.0015290654 0.0015509819 0.001604752 0.001604752 0.0017222007 0.0017222007 0.0018375523 0.0018375523 0.004657637 0.004657637 0.0057323286 0.0057323286 0.005977949 0.005977949 0.006026876 0.006026876 0.006150526 0.006150526 0.006306037 0.006306037 0.00718779 0.013687624
2.6313975E-4 4.137557E-4 4.137557E-4 5.6472374E-4 5.6472374E-4 6.1567395E-4 6.1567395E-4 6.6303817E-4 6.6303817E-4 6.745614E-4 6.745614E-4 6.755105E-4 6.755105E-4 7.195576E-4 7.195576E-4 7.546231E-4 7.546231E-4 7.5565657E-4 7.5565657E-4 7.8503013E-4 7.8503013E-4 7.978849E-4 7.978849E-4 8.281317E-4 8.281317E-4 8.381335E-4 8.381335E-4 8.3995535E-4 8.3995535E-4 8.4299396E-4 8.4299396E-4 8.439227E-4 8.439227E-4 8.439227E-4 8.439227E-4 8.503827E-4 8.503827E-4 9.203298E-4 9.203298E-4 9.2513266E-4 9.2513266E-4 9.4270485E-4 9.4270485E-4 0.00100665 0.00100665 0.0010099305 0.0010099305 0.0010269142 0.0010269142 0.0010291601 0.0010291601 0.001038324 0.001038324 0.0011364062 0.0011364062 0.0011742697 0.0011742697 0.0011777435 0.0011777435 0.0011826613 0.0011826613 0.0012295045 0.0012295045 0.0012530418 0.0012530418 0.0012908967 0.0012908967 0.0012968499 0.0012968499 0.0013506368 0.0013506368 0.0013640359 0.0013640359 0.0014097318 0.001429219 0.001429219 0.001575873 0.001575873 0.0018375523 0.0018375523 0.001903327 0.0020034367 0.0020034367 0.002171759 0.002171759 0.0030435305 0.0030435305 0.003118549 0.003118549 0.003278987 0.003278987 0.0034900228 0.004389023 0.004389023 0.0048771454 0.0048771454 0.0049017426 0.004957921 0.004957921 0.005029253 0.005029253
2.6313975E-4 5.117834E-4 5.117834E-4 5.1411963E-4 5.1411963E-4 5.3525E-4 5.3525E-4 5.623188E-4 5.623188E-4 5.69868E-4 5.69868E-4 5.69868E-4 5.69868E-4 5.69868E-4 5.69868E-4 6.390207E-4 6.390207E-4 6.5784575E-4 6.5784575E-4 7.085601E-4 7.085601E-4 7.17422E-4 7.17422E-4 7.226414E-4 7.226414E-4 7.364302E-4 7.364302E-4 7.405679E-4 7.405679E-4 7.555664E-4 7.555664E-4 7.7112834E-4 7.7112834E-4 7.7721884E-4 7.7721884E-4 7.9717964E-4 7.9717964E-4 7.985183E-4 7.985183E-4 8.381335E-4 8.381335E-4 8.5244945E-4 8.5244945E-4 8.600638E-4 8.600638E-4 8.767125E-4 8.767125E-4 8.893175E-4 8.893175E-4 8.9204626E-4 8.9204626E-4 9.07882E-4 9.07882E-4 9.14289E-4 9.14289E-4 9.331485E-4 9.331485E-4 9.3412877E-4 9.3412877E-4 9.4145304E-4 9.4145304E-4 9.440121E-4 9.440121E-4 9.4790885E-4 9.4790885E-4 0.0010016323 0.0010016323 0.0010082147 0.0010082147 0.0010611581 0.0010611581 0.0010668706 0.0010668706 0.0010721196 0.0010721196 0.0010834446 0.0010834446 0.0010853871 0.0010853871 0.0011299746 0.0011299746 0.0011496753 0.0011812339 0.0011812339 0.0012584459 0.0012584459 0.0012966633 0.0012966633 0.0013879926 0.0013879926 0.0015564215 0.0015564215 0.0016252783 0.0016252783 0.0019063475 0.0019063475 0.0021369166 0.0021369166 0.002329987 0.0024303505 0.0024303505
2.6313975E-4 5.3300767E-4 5.3300767E-4 6.03904E-4 6.03904E-4 6.0434226E-4 6.0434226E-4 6.3700136E-4 6.3700136E-4 6.4814277E-4 6.4814277E-4 6.499686E-4 6.499686E-4 6.690294E-4 6.690294E-4 6.7761046E-4 6.7761046E-4 6.7825837E-4 6.7825837E-4 6.888432E-4 6.888432E-4 6.959818E-4 6.959818E-4 7.1095605E-4 7.1095605E-4 7.1298156E-4 7.1298156E-4 7.1471854E-4 7.1471854E-4 7.1471854E-4 7.1471854E-4 7.1557733E-4 7.1557733E-4 7.1789953E-4 7.1789953E-4 7.198918E-4 7.2240585E-4 7.2240585E-4 7.3901215E-4 7.3901215E-4 7.4596424E-4 7.4596424E-4 7.572904E-4 7.572904E-4 7.643177E-4 7.643177E-4 7.6895405E-4 7.6895405E-4 7.863578E-4 7.863578E-4 7.8900845E-4 7.8900845E-4 7.91324E-4 7.91324E-4 7.9550146E-4 7.9550146E-4 7.957929E-4 7.957929E-4 8.0368586E-4 8.0368586E-4 8.052152E-4 8.052152E-4 8.2198787E-4 8.2198787E-4 8.306836E-4 8.306836E-4 8.689973E-4 8.689973E-4 8.8309846E-4 8.8309846E-4 8.9390285E-4 8.9390285E-4 9.036448E-4 9.036448E-4 9.1604923E-4 9.1604923E-4 9.872838E-4 9.872838E-4 0.0010300102 0.0010300102 0.0010300102 0.0010300102 0.0010477517 0.0010477517 0.0011699155 0.0011961042 0.0011961042 0.0012207297 0.0012207297 0.0012207949 0.0012207949 0.0012603699 0.0012603699 0.0013637793 0.0013637793 0.0014395418 0.0014395418 0.0014646533 0.0014646533 0.0014986552 0.0014986552
2.6313975E-4 4.4522143E-4 4.4522143E-4 5.673912E-4 5.673912E-4 6.174904E-4 6.174904E-4 6.1874394E-4 6.1874394E-4 6.202124E-4 6.2248984E-4 6.2248984E-4 6.3100626E-4 6.3100626E-4 6.3172786E-4 6.3172786E-4 6.4443226E-4 6.4443226E-4 6.486119E-4 6.486119E-4 6.573082E-4 6.573082E-4 6.573563E-4 6.573563E-4 6.584482E-4 6.584482E-4 6.590205E-4 6.590205E-4 6.77343E-4 6.77343E-4 6.839201E-4 6.839201E-4 6.9517596E-4 6.9517596E-4 6.9639244E-4 6.9639244E-4 6.9808087E-4 6.9808087E-4 6.999174E-4 6.999174E-4 7.025992E-4 7.025992E-4 7.049781E-4 7.049781E-4 7.049781E-4 7.049781E-4 7.073877E-4 7.073877E-4 7.07847E-4 7.07847E-4 7.146608E-4 7.146608E-4 7.1471854E-4 7.1471854E-4 7.227893E-4 7.227893E-4 7.272454E-4 7.272454E-4 7.2835723E-4 7.2835723E-4 7.298351E-4 7.298351E-4 7.498913E-4 7.498913E-4 7.5292215E-4 7.5292215E-4 7.5408095E-4 7.5408095E-4 7.6530105E-4 7.6530105E-4 7.6530105E-4 7.6530105E-4 7.672787E-4 7.672787E-4 7.9250115E-4 7.9250115E-4 7.9267065E-4 7.9267065E-4 8.1285357E-4 8.1285357E-4 8.163207E-4 8.163207E-4 8.5592165E-4 8.5592165E-4 8.6040096E-4 8.6040096E-4 8.659274E-4 8.659274E-4 8.9693966E-4 8.9693966E-4 9.978628E-4 9.978628E-4 0.0010011885 0.0010011885 0.0010021536 0.0010021536 0.0010691633 0.0010691633 0.0010774164 0.0010830883 0.0010830883
2.6313975E-4 4.657091E-4 4.657091E-4 5.0099596E-4 5.0099596E-4 5.328288E-4 5.328288E-4 5.638041E-4 5.638041E-4 5.638041E-4 5.638041E-4 6.2302494E-4 6.2302494E-4 6.2710023E-4 6.2710023E-4 6.350586E-4 6.350586E-4 6.3616165E-4 6.3616165E-4 6.3771E-4 6.3771E-4 6.3786574E-4 6.3786574E-4 6.401346E-4 6.401346E-4 6.447929E-4 6.447929E-4 6.5311574E-4 6.5311574E-4 6.5387134E-4 6.5387134E-4 6.618504E-4 6.618504E-4 6.658699E-4 6.658699E-4 6.6720747E-4 6.6720747E-4 6.6918385E-4 6.6918385E-4 6.728334E-4 6.728334E-4 6.7396276E-4 6.7396276E-4 6.757026E-4 6.757026E-4 6.771885E-4 6.771885E-4 6.776898E-4 6.776898E-4 6.7835016E-4 6.7835016E-4 6.8032666E-4 6.8032666E-4 6.911212E-4 6.911212E-4 6.9307256E-4 6.9307256E-4 6.9639244E-4 6.9639244E-4 6.9662754E-4 6.9662754E-4 6.972242E-4 6.972242E-4 7.033815E-4 7.033815E-4 7.05034E-4 7.05034E-4 7.058673E-4 7.058673E-4 7.121957E-4 7.121957E-4 7.1805273E-4 7.1805273E-4 7.2501914E-4 7.2501914E-4 7.2822755E-4 7.2822755E-4 7.3394843E-4 7.3394843E-4 7.4305374E-4 7.4305374E-4 7.4428396E-4 7.4428396E-4 7.527686E-4 7.527686E-4 7.5331447E-4 7.5331447E-4 7.629508E-4 7.629508E-4 7.8450557E-4 7.8450557E-4 8.40496E-4 8.40496E-4 8.534463E-4 8.534463E-4 8.7605754E-4 8.7605754E-4 9.121442E-4 9.121442E-4 9.4498263E-4 9.4498263E-4
2.6313975E-4 4.234567E-4 4.234567E-4 4.4613995E-4 4.4613995E-4 5.638041E-4 5.638041E-4 5.812589E-4 5.812589E-4 5.8255193E-4 5.8255193E-4 6.0006947E-4 6.0006947E-4 6.0799124E-4 6.0799124E-4 6.113375E-4 6.113375E-4 6.185404E-4 6.185404E-4 6.3020317E-4 6.3020317E-4 6.328289E-4 6.328289E-4 6.3582684E-4 6.3582684E-4 6.3616165E-4 6.3616165E-4 6.3850475E-4 6.3850475E-4 6.4393575E-4 6.4393575E-4 6.4796815E-4 6.4796815E-4 6.493892E-4 6.493892E-4 6.511273E-4 6.511273E-4 6.5449724E-4 6.5449724E-4 6.5476657E-4 6.5476657E-4 6.547812E-4 6.547812E-4 6.547812E-4 6.547812E-4 6.573028E-4 6.573028E-4 6.573609E-4 6.573609E-4 6.6127547E-4 6.6127547E-4 6.6573755E-4 6.6573755E-4 6.665082E-4 6.665082E-4 6.714482E-4 6.714482E-4 6.7464705E-4 6.757253E-4 6.757253E-4 6.758991E-4 6.758991E-4 6.758991E-4 6.758991E-4 6.7895174E-4 6.7895174E-4 6.798998E-4 6.798998E-4 6.804684E-4 6.804684E-4 6.8639667E-4 6.8639667E-4 6.8665075E-4 6.8665075E-4 6.959663E-4 6.959663E-4 7.0019264E-4 7.0019264E-4 7.051423E-4 7.051423E-4 7.0534856E-4 7.0534856E-4 7.0864963E-4 7.0864963E-4 7.109545E-4 7.109545E-4 7.443309E-4 7.443309E-4 7.501262E-4 7.501262E-4 7.785852E-4 7.785852E-4 7.799468E-4 7.799468E-4 8.099447E-4 8.099447E-4 8.391856E-4 8.391856E-4 8.938978E-4 8.938978E-4 0.0042118216
2.6313975E-4 4.4539385E-4 4.4539385E-4 4.4539873E-4 4.4539873E-4 5.119109E-4 5.119109E-4 5.2146206E-4 5.2146206E-4 5.2772777E-4 5.2772777E-4 5.3768605E-4 5.3768605E-4 5.4692023E-4 5.4692023E-4 5.4692023E-4 5.4692023E-4 5.54412E-4 5.54412E-4 5.548417E-4 5.548417E-4 5.7298015E-4 5.7298015E-4 5.7298015E-4 5.7298015E-4 5.943229E-4 5.943229E-4 5.9651583E-4 5.9651583E-4 6.0054776E-4 6.0054776E-4 6.0513406E-4 6.0513406E-4 6.081712E-4 6.081712E-4 6.0940254E-4 6.0940254E-4 6.095363E-4 6.095363E-4 6.1504374E-4 6.1504374E-4 6.161345E-4 6.161345E-4 6.234583E-4 6.234583E-4 6.2591664E-4 6.2591664E-4 6.3509756E-4 6.3509756E-4 6.371288E-4 6.371288E-4 6.4780645E-4 6.4780645E-4 6.4930494E-4 6.4930494E-4 6.5061613E-4 6.5061613E-4 6.51859E-4 6.51859E-4 6.540173E-4 6.540173E-4 6.6495145E-4 6.6495145E-4 6.663269E-4 6.663269E-4 6.7141093E-4 6.7141093E-4 6.7269616E-4 6.7269616E-4 6.743986E-4 6.743986E-4 6.774216E-4 6.774216E-4 6.828302E-4 6.828302E-4 6.901702E-4 6.901702E-4 6.919231E-4 6.919231E-4 6.988024E-4 6.988024E-4 7.0171186E-4 7.0171186E-4 7.051423E-4 7.051423E-4 7.144163E-4 7.144163E-4 7.2509947E-4 7.2509947E-4 0.0017333159 0.0017333159 0.0019414618 0.0019414618 0.0019452234 0.0019452234 0.0019454273 0.0019454273 0.001974539 0.001974539 0.0019943817 0.0019943817
2.6313975E-4 3.8093596E-4 3.8093596E-4 3.8795907E-4 3.8795907E-4 4.15942E-4 4.15942E-4 4.9840607E-4 4.9840607E-4 4.9841055E-4 4.9841055E-4 5.1864365E-4 5.1864365E-4 5.290353E-4 5.290353E-4 5.341151E-4 5.341151E-4 5.422841E-4 5.422841E-4 5.4690323E-4 5.4690323E-4 5.6188833E-4 5.6188833E-4 5.634564E-4 5.634564E-4 5.672294E-4 5.672294E-4 5.7472935E-4 5.7472935E-4 5.756314E-4 5.756314E-4 5.757436E-4 5.757436E-4 5.797784E-4 5.797784E-4 5.816237E-4 5.816237E-4 5.832979E-4 5.832979E-4 5.8423664E-4 5.8423664E-4 5.942955E-4 5.942955E-4 5.970129E-4 5.970129E-4 5.9853017E-4 5.9853017E-4 5.9853017E-4 5.9853017E-4 5.9913524E-4 5.9913524E-4 6.0081715E-4 6.0081715E-4 6.0744485E-4 6.0744485E-4 6.0748344E-4 6.0748344E-4 6.0787355E-4 6.0787355E-4 6.116022E-4 6.116022E-4 6.1299047E-4 6.1299047E-4 6.18716E-4 6.18716E-4 6.218179E-4 6.218179E-4 6.2381267E-4 6.2381267E-4 6.2465784E-4 6.2465784E-4 6.3674874E-4 6.3674874E-4 6.394001E-4 6.394001E-4 6.403094E-4 6.403094E-4 6.409439E-4 6.409439E-4 6.4553996E-4 6.4553996E-4 6.5283384E-4 6.5283384E-4 6.536431E-4 6.536431E-4 6.846837E-4 6.846837E-4 0.0010952408 0.0010952408 0.0011644432 0.0011644432 0.001182017 0.001182017 0.0011945307 0.0011945307 0.0012104426 0.0012104426 0.0012264124 0.0012264124 0.0012282112 0.0012282112
2.6313975E-4 4.037596E-4 4.037596E-4 4.3528416E-4 4.3528416E-4 4.3766768E-4 4.3766768E-4 4.7314243E-4 4.7314243E-4 4.7571043E-4 4.7571043E-4 4.7916154E-4 4.7916154E-4 4.8366818E-4 4.8366818E-4 4.930794E-4 4.930794E-4 4.964998E-4 4.964998E-4 5.029603E-4 5.029603E-4 5.201623E-4 5.201623E-4 5.356022E-4 5.356022E-4 5.3789397E-4 5.3789397E-4 5.381346E-4 5.381346E-4 5.511757E-4 5.511757E-4 5.618118E-4 5.618118E-4 5.658367E-4 5.658367E-4 5.7147775E-4 5.7147775E-4 5.7147775E-4 5.7147775E-4 5.720507E-4 5.720507E-4 5.742401E-4 5.742401E-4 5.744996E-4 5.744996E-4 5.7626923E-4 5.7626923E-4 5.785025E-4 5.785025E-4 5.785378E-4 5.785378E-4 5.7994254E-4 5.7994254E-4 5.8277365E-4 5.8277365E-4 5.8415823E-4 5.8415823E-4 5.863218E-4 5.863218E-4 5.8643613E-4 5.8643613E-4 5.868875E-4 5.868875E-4 5.8737537E-4 5.8737537E-4 5.888385E-4 5.888385E-4 5.8894773E-4 5.8894773E-4 5.892096E-4 5.892096E-4 5.9280853E-4 5.9280853E-4 5.972335E-4 5.972335E-4 6.033006E-4 6.033006E-4 6.085531E-4 6.085531E-4 6.0883345E-4 6.0883345E-4 6.135533E-4 6.135533E-4 6.152182E-4 6.152182E-4 6.1677437E-4 6.1677437E-4 6.1969296E-4 6.1969296E-4 6.409586E-4 6.409586E-4 8.055584E-4 8.055584E-4 8.1959274E-4 8.1959274E-4 8.371966E-4 8.371966E-4 8.5892633E-4 8.5892633E-4 8.8986836E-4 8.8986836E-4
2.6313975E-4 4.377407E-4 4.377407E-4 4.6850374E-4 4.6850374E-4 4.6850374E-4 4.6850374E-4 4.85231E-4 4.85231E-4 4.860863E-4 4.860863E-4 4.9326604E-4 4.9326604E-4 5.0502294E-4 5.0502294E-4 5.1099295E-4 5.1099295E-4 5.1141484E-4 5.1141484E-4 5.127993E-4 5.127993E-4 5.1698944E-4 5.1698944E-4 5.211041E-4 5.211041E-4 5.2451604E-4 5.2451604E-4 5.264708E-4 5.264708E-4 5.2663265E-4 5.2663265E-4 5.276619E-4 5.276619E-4 5.2853563E-4 5.2853563E-4 5.2917626E-4 5.2917626E-4 5.326733E-4 5.326733E-4 5.3671276E-4 5.3671276E-4 5.38121E-4 5.38121E-4 5.4088957E-4 5.4088957E-4 5.417924E-4 5.417924E-4 5.441707E-4 5.441707E-4 5.4510206E-4 5.4510206E-4 5.519616E-4 5.519616E-4 5.5809156E-4 5.5809156E-4 5.619143E-4 5.619143E-4 5.6657474E-4 5.6657474E-4 5.6782167E-4 5.6782167E-4 5.73835E-4 5.73835E-4 5.786278E-4 5.786278E-4 5.786278E-4 5.786278E-4 5.823291E-4 5.823291E-4 5.898685E-4 5.898685E-4 5.9365307E-4 5.9365307E-4 5.9475505E-4 5.9475505E-4 5.952772E-4 5.952772E-4 5.9876544E-4 5.9876544E-4 6.00109E-4 6.00109E-4 6.0996343E-4 6.0996343E-4 6.180653E-4 6.180653E-4 6.7581574E-4 6.7581574E-4 7.054434E-4 7.054434E-4 7.062792E-4 7.062792E-4 7.1233243E-4 7.1233243E-4 7.134755E-4 7.134755E-4 7.258564E-4 7.258564E-4 7.268218E-4 7.268218E-4 7.3569943E-4 7.3569943E-4
2.6313975E-4 4.0039868E-4 4.0039868E-4 4.529779E-4 4.529779E-4 4.7682598E-4 4.7682598E-4 4.8191316E-4 4.8191316E-4 4.8227288E-4 4.8227288E-4 4.897225E-4 4.950774E-4 4.950774E-4 4.976404E-4 4.976404E-4 4.9833726E-4 4.9833726E-4 4.992906E-4 4.992906E-4 5.117567E-4 5.117567E-4 5.1603455E-4 5.1603455E-4 5.184006E-4 5.184006E-4 5.1885797E-4 5.1885797E-4 5.190167E-4 5.190167E-4 5.195065E-4 5.195065E-4 5.2459416E-4 5.2459416E-4 5.2476494E-4 5.2476494E-4 5.2608736E-4 5.2608736E-4 5.276442E-4 5.276442E-4 5.3127675E-4 5.3127675E-4 5.3157634E-4 5.3157634E-4 5.32858E-4 5.32858E-4 5.358595E-4 5.358595E-4 5.367421E-4 5.367421E-4 5.405027E-4 5.405027E-4 5.413408E-4 5.413408E-4 5.421153E-4 5.421153E-4 5.4227456E-4 5.4227456E-4 5.427464E-4 5.427464E-4 5.494758E-4 5.494758E-4 5.577989E-4 5.577989E-4 5.595804E-4 5.595804E-4 5.6510174E-4 5.6510174E-4 5.7065324E-4 5.7065324E-4 5.732118E-4 5.732118E-4 5.780721E-4 5.780721E-4 5.8083725E-4 5.8864825E-4 5.8864825E-4 5.994557E-4 5.994557E-4 6.023228E-4 6.023228E-4 6.0785224E-4 6.0785224E-4 6.132955E-4 6.132955E-4 6.1828946E-4 6.1828946E-4 6.244403E-4 6.244403E-4 6.3055457E-4 6.3055457E-4 6.624884E-4 6.624884E-4 6.65396E-4 6.65396E-4 7.196262E-4 7.196262E-4 7.2393275E-4 7.2393275E-4 0.0037738048 0.0047117453
