1.5354295E-5 1.5354295E-5 2.392953E-5 2.392953E-5 2.7651618E-5 2.7651618E-5 5.244615E-5 5.244615E-5 5.8416532E-5 5.8416532E-5 6.4020016E-5 6.4020016E-5 7.467498E-5 7.467498E-5 8.312463E-5 8.312463E-5 8.312463E-5 8.312463E-5 9.144124E-5 9.144124E-5 9.269027E-5 9.269027E-5 9.493533E-5 9.493533E-5 9.7423836E-5 9.7423836E-5 1.07254964E-4 1.07254964E-4 1.07254964E-4 1.07254964E-4 1.08311135E-4 1.08311135E-4 1.1613959E-4 1.1613959E-4 1.1613959E-4 1.1613959E-4 1.3499052E-4 1.3499052E-4 1.4472722E-4 1.4472722E-4 1.5090633E-4 1.5090633E-4 1.5200999E-4 1.5200999E-4 1.5491962E-4 1.5491962E-4 1.5622284E-4 1.5622284E-4 1.5622284E-4 1.5622284E-4 1.6622737E-4 1.6622737E-4 1.6973626E-4 1.6973626E-4 1.885166E-4 1.885166E-4 2.0051868E-4 2.0051868E-4 2.3301705E-4 2.3301705E-4 2.391733E-4 2.391733E-4 2.750532E-4 2.750532E-4 2.8020536E-4 2.8020536E-4 3.2438085E-4 3.2438085E-4 4.7828388E-4 4.7828388E-4 4.7860155E-4 4.7860155E-4 4.992875E-4 4.992875E-4 5.0151604E-4 5.0151604E-4 5.0517014E-4 5.0517014E-4 5.729236E-4 5.729236E-4 7.2746235E-4 7.2746235E-4 7.956371E-4 7.956371E-4 7.956371E-4 7.956371E-4 8.007774E-4 8.007774E-4 8.516663E-4 8.516663E-4 8.841661E-4 8.841661E-4 9.686802E-4 9.686802E-4 0.001738255 0.001738255 0.0021318856 0.0021318856 0.0023509583 0.0023509583
9.258469E-7 9.258469E-7 2.5140575E-6 2.5140575E-6 3.4469474E-6 3.4469474E-6 1.140884E-5 1.140884E-5 1.24247235E-5 1.24247235E-5 1.24247235E-5 1.24247235E-5 1.4291646E-5 1.4291646E-5 1.4827446E-5 1.4827446E-5 1.5170267E-5 1.5170267E-5 1.8728402E-5 1.8728402E-5 2.0776873E-5 2.0776873E-5 2.0776873E-5 2.0776873E-5 2.27491E-5 2.27491E-5 2.9600056E-5 2.9600056E-5 3.108477E-5 3.108477E-5 3.108477E-5 3.108477E-5 3.1084775E-5 3.1084775E-5 3.9027032E-5 3.9027032E-5 4.8144168E-5 4.8144168E-5 4.8144168E-5 4.8144168E-5 4.9753464E-5 4.9753464E-5 6.504511E-5 6.504511E-5 7.4331605E-5 7.4331605E-5 7.956878E-5 7.956878E-5 8.4392974E-5 8.4392974E-5 8.632898E-5 8.632898E-5 9.35778E-5 9.35778E-5 9.581556E-5 9.581556E-5 9.581556E-5 9.581556E-5 9.581556E-5 9.581556E-5 1.04420804E-4 1.04420804E-4 1.17795484E-4 1.17795484E-4 1.1786118E-4 1.1786118E-4 1.2245175E-4 1.2245175E-4 1.228877E-4 1.228877E-4 1.3438496E-4 1.3438496E-4 1.3507936E-4 1.3507936E-4 1.5979994E-4 1.5979994E-4 2.0086442E-4 2.0086442E-4 2.2089295E-4 2.2089295E-4 2.2937039E-4 2.2937039E-4 2.4607085E-4 2.4607085E-4 2.5297384E-4 2.5297384E-4 3.9991084E-4 3.9991084E-4 3.9991084E-4 3.9991084E-4 4.2867174E-4 4.2867174E-4 5.9837976E-4 5.9837976E-4 6.084243E-4 6.084243E-4 6.239329E-4 6.239329E-4 7.976071E-4 7.976071E-4
6.965671E-7 6.965671E-7 1.2056444E-6 1.2056444E-6 2.8544616E-6 2.8544616E-6 3.6362608E-6 3.6362608E-6 4.2259926E-6 4.2259926E-6 5.2958594E-6 5.2958594E-6 6.1141886E-6 6.1141886E-6 6.2216104E-6 6.2216104E-6 6.738591E-6 6.738591E-6 6.8535765E-6 6.8535765E-6 7.111835E-6 7.111835E-6 7.3483266E-6 7.3483266E-6 7.8202675E-6 7.8202675E-6 7.8202675E-6 7.8202675E-6 7.943247E-6 7.943247E-6 7.950457E-6 7.950457E-6 8.0395475E-6 8.0395475E-6 8.957511E-6 8.957511E-6 8.960714E-6 8.960714E-6 1.04450755E-5 1.04450755E-5 1.1547706E-5 1.1547706E-5 1.267502E-5 1.267502E-5 1.4430132E-5 1.4430132E-5 1.7268798E-5 1.7268798E-5 1.923657E-5 1.923657E-5 2.3146704E-5 2.3146704E-5 2.3963708E-5 2.3963708E-5 2.4427767E-5 2.4427767E-5 2.674425E-5 2.674425E-5 2.886385E-5 2.886385E-5 3.0652744E-5 3.0652744E-5 3.0686955E-5 3.0686955E-5 3.0686955E-5 3.0686955E-5 3.106924E-5 3.106924E-5 3.2710795E-5 3.2710795E-5 3.5990903E-5 3.5990903E-5 3.8106766E-5 3.8106766E-5 3.868337E-5 3.868337E-5 3.9917988E-5 3.9917988E-5 5.6637007E-5 5.6637007E-5 5.703156E-5 5.703156E-5 5.8879647E-5 5.8879647E-5 6.176065E-5 6.176065E-5 9.527047E-5 9.527047E-5 9.735309E-5 9.735309E-5 1.1627628E-4 1.1627628E-4 1.4532267E-4 1.4532267E-4 1.6207053E-4 1.6207053E-4 1.7406301E-4 1.7406301E-4 3.4716172E-4 3.4716172E-4
2.2542065E-7 2.2542065E-7 1.0876536E-6 1.0876536E-6 1.4152814E-6 1.4152814E-6 1.9852755E-6 1.9852755E-6 1.9852757E-6 1.9852757E-6 2.0273962E-6 2.0273962E-6 2.4241162E-6 2.4241162E-6 2.480782E-6 2.480782E-6 2.6198165E-6 2.6198165E-6 2.6777136E-6 2.6777136E-6 3.1083746E-6 3.1083746E-6 3.8279095E-6 3.8279095E-6 3.914839E-6 3.914839E-6 3.97467E-6 3.97467E-6 4.3436903E-6 4.3436903E-6 4.56463E-6 4.56463E-6 4.56463E-6 4.56463E-6 4.655414E-6 4.655414E-6 4.839951E-6 4.839951E-6 5.0421595E-6 5.3638787E-6 5.3638787E-6 6.296315E-6 6.296315E-6 6.488873E-6 6.488873E-6 6.488873E-6 6.488873E-6 6.600282E-6 6.600282E-6 6.702033E-6 6.702033E-6 7.062014E-6 7.062014E-6 7.111835E-6 7.111835E-6 7.2468074E-6 7.2468074E-6 7.3963415E-6 7.3963415E-6 7.961047E-6 7.961047E-6 8.634194E-6 8.634194E-6 9.831566E-6 9.831566E-6 9.972125E-6 9.972125E-6 1.2008841E-5 1.2008841E-5 1.3579596E-5 1.3579596E-5 1.471784E-5 1.471784E-5 1.9300136E-5 1.9300136E-5 2.0926727E-5 2.0926727E-5 2.1441785E-5 2.1441785E-5 2.166384E-5 2.166384E-5 3.5300258E-5 3.5300258E-5 6.716837E-5 6.716837E-5 7.126428E-5 7.126428E-5 7.657984E-5 7.657984E-5 8.7095716E-5 8.7095716E-5 9.838001E-5 9.838001E-5 1.0576806E-4 1.0576806E-4 1.3647598E-4 1.3647598E-4 1.6361207E-4 1.6361207E-4 0.0024962754
2.0145936E-7 2.0145936E-7 3.2001935E-7 3.2001935E-7 3.815453E-7 3.815453E-7 4.1491353E-7 4.1491353E-7 4.1491353E-7 4.1491353E-7 5.8215795E-7 5.8215795E-7 5.8953685E-7 5.8953685E-7 6.8335305E-7 6.8335305E-7 1.071526E-6 1.071526E-6 1.1092426E-6 1.1092426E-6 1.3770707E-6 1.3770707E-6 1.5552471E-6 1.5552471E-6 1.59973E-6 1.59973E-6 1.6413237E-6 1.6413237E-6 1.7565533E-6 1.7565533E-6 1.9366798E-6 1.9366798E-6 2.052044E-6 2.052044E-6 2.1983897E-6 2.1983897E-6 2.2628637E-6 2.2628637E-6 2.2683591E-6 2.2683591E-6 2.485109E-6 2.485109E-6 2.539275E-6 2.539275E-6 2.6137704E-6 2.6137704E-6 2.8122238E-6 2.8122238E-6 2.8251202E-6 2.8251202E-6 2.8449301E-6 2.8449301E-6 3.039956E-6 3.039956E-6 3.1812413E-6 3.1812413E-6 3.1972977E-6 3.1972977E-6 3.4581685E-6 3.4581685E-6 3.5419275E-6 3.5419275E-6 3.7829266E-6 3.7829266E-6 3.9529123E-6 3.9529123E-6 4.130857E-6 4.130857E-6 4.479985E-6 4.479985E-6 4.985521E-6 4.985521E-6 5.8995574E-6 5.8995574E-6 6.851843E-6 6.851843E-6 8.586231E-6 8.586231E-6 9.9814115E-6 9.9814115E-6 1.6957147E-5 1.6957147E-5 2.1858084E-5 2.1858084E-5 2.317914E-5 2.317914E-5 2.6642021E-5 2.6642021E-5 2.8264523E-5 2.8264523E-5 3.6920515E-5 3.6920515E-5 1.1454439E-4 1.1454439E-4 5.854776E-4 5.854776E-4 7.086805E-4 7.086805E-4 7.115052E-4 7.115052E-4
1.3444707E-8 1.3444707E-8 1.2555721E-7 1.2555721E-7 1.8114866E-7 1.8114866E-7 2.3023341E-7 2.3023341E-7 2.3220596E-7 2.3220596E-7 2.3359809E-7 2.3359809E-7 3.6757908E-7 3.6757908E-7 3.8560142E-7 3.8560142E-7 4.6863258E-7 4.6863258E-7 5.167368E-7 5.167368E-7 5.2832536E-7 5.2832536E-7 5.854072E-7 5.854072E-7 6.2593335E-7 6.2593335E-7 6.7878227E-7 6.7878227E-7 6.7878227E-7 6.7878227E-7 6.965411E-7 6.965411E-7 7.67971E-7 7.67971E-7 8.3777513E-7 8.3777513E-7 8.566685E-7 8.566685E-7 8.61978E-7 8.61978E-7 9.81916E-7 9.81916E-7 1.0192578E-6 1.0192578E-6 1.1335717E-6 1.1335717E-6 1.2523483E-6 1.2523483E-6 1.270897E-6 1.270897E-6 1.3120418E-6 1.3120418E-6 1.3850125E-6 1.3850125E-6 1.5286829E-6 1.5286829E-6 1.5867581E-6 1.5867581E-6 1.7435946E-6 1.7435946E-6 1.7435946E-6 1.7435946E-6 1.7805319E-6 1.7805319E-6 1.8781892E-6 1.8781892E-6 1.9605693E-6 1.9605693E-6 2.1393419E-6 2.1393419E-6 2.1602023E-6 2.1602023E-6 2.2620002E-6 2.2620002E-6 2.397399E-6 2.397399E-6 2.4848737E-6 2.4848737E-6 3.0329911E-6 3.0329911E-6 4.0167247E-6 4.0167247E-6 7.085301E-6 7.085301E-6 7.197579E-6 7.197579E-6 7.552186E-6 7.552186E-6 8.523425E-6 8.523425E-6 1.0554023E-5 1.0554023E-5 1.9222889E-5 1.9222889E-5 1.4415411E-4 1.4415411E-4 1.9257399E-4 1.9257399E-4 1.9783597E-4 1.9783597E-4
5.9336003E-8 5.9336003E-8 7.154766E-8 7.154766E-8 8.503484E-8 8.503484E-8 1.1810178E-7 1.1810178E-7 1.370568E-7 1.370568E-7 1.4088592E-7 1.4088592E-7 1.4564353E-7 1.4564353E-7 2.2382997E-7 2.2382997E-7 2.2402733E-7 2.2402733E-7 2.2655867E-7 2.3472839E-7 2.3472839E-7 2.394704E-7 2.394704E-7 2.5426692E-7 2.5426692E-7 2.694611E-7 2.694611E-7 2.8773314E-7 2.8773314E-7 3.120915E-7 3.120915E-7 3.236917E-7 3.236917E-7 3.340569E-7 3.340569E-7 3.7355287E-7 3.7355287E-7 3.7717646E-7 3.7717646E-7 4.0769822E-7 4.0769822E-7 4.964369E-7 4.964369E-7 5.437699E-7 5.437699E-7 6.141438E-7 6.141438E-7 6.39272E-7 6.39272E-7 6.573202E-7 6.573202E-7 6.61281E-7 6.61281E-7 6.745694E-7 6.745694E-7 7.0210643E-7 7.0210643E-7 7.4054435E-7 7.4054435E-7 7.428097E-7 7.428097E-7 7.920594E-7 7.920594E-7 8.618855E-7 8.618855E-7 8.682649E-7 8.682649E-7 9.0415506E-7 9.0415506E-7 1.1577663E-6 1.1577663E-6 1.1669466E-6 1.1669466E-6 1.315568E-6 1.315568E-6 1.586266E-6 1.586266E-6 1.658981E-6 1.658981E-6 1.9191273E-6 1.9191273E-6 2.1693495E-6 2.1693495E-6 2.5183838E-6 2.5183838E-6 2.8969014E-6 2.8969014E-6 3.899171E-6 3.899171E-6 4.147145E-5 4.147145E-5 4.8914313E-5 4.8914313E-5 5.1220843E-5 5.1220843E-5 5.1984065E-5 5.1984065E-5 5.5229644E-5 5.5229644E-5 0.0061989394
2.8827039E-8 2.8827039E-8 4.0222368E-8 4.0222368E-8 4.763588E-8 4.763588E-8 5.8652365E-8 5.8652365E-8 7.460504E-8 7.460504E-8 7.9765485E-8 7.9765485E-8 8.503484E-8 8.503484E-8 8.818044E-8 8.818044E-8 1.292094E-7 1.292094E-7 1.7819758E-7 1.7819758E-7 2.0390047E-7 2.0390047E-7 2.0621918E-7 2.0621918E-7 2.1338722E-7 2.1338722E-7 2.1358834E-7 2.1358834E-7 2.2067479E-7 2.2067479E-7 2.2067479E-7 2.2067479E-7 2.2067479E-7 2.2067479E-7 2.5530682E-7 2.5530682E-7 2.6650807E-7 2.6650807E-7 2.8599658E-7 2.8599658E-7 2.947733E-7 2.947733E-7 3.07676E-7 3.07676E-7 3.2202422E-7 3.2202422E-7 3.25869E-7 3.25869E-7 3.2673353E-7 3.2673353E-7 3.3031438E-7 3.3031438E-7 3.689651E-7 3.689651E-7 3.6945312E-7 3.6945312E-7 3.7128166E-7 3.7128166E-7 4.0045273E-7 4.0045273E-7 4.1114322E-7 4.1114322E-7 4.131465E-7 4.131465E-7 4.2835424E-7 4.2835424E-7 4.4181408E-7 4.4181408E-7 4.7020538E-7 4.7020538E-7 5.2400895E-7 5.2400895E-7 5.2601763E-7 5.2601763E-7 5.522382E-7 5.522382E-7 5.642455E-7 5.642455E-7 5.824984E-7 5.824984E-7 6.728981E-7 6.728981E-7 7.035655E-7 7.035655E-7 7.1167494E-7 7.1167494E-7 8.9150336E-7 8.9150336E-7 1.0925197E-6 1.0925197E-6 1.6345648E-6 1.6345648E-6 2.0038422E-6 2.0038422E-6 0.0015197663 0.0015197663 0.0015203195 0.0015203195 0.001539009 0.001539009
3.430975E-8 3.430975E-8 3.7462165E-8 3.7462165E-8 4.1743547E-8 4.1743547E-8 5.9935786E-8 5.9935786E-8 8.252342E-8 8.252342E-8 8.818044E-8 8.818044E-8 8.976665E-8 8.976665E-8 9.134618E-8 9.134618E-8 9.623517E-8 9.623517E-8 1.02623346E-7 1.02623346E-7 1.1359697E-7 1.1359697E-7 1.14201214E-7 1.14201214E-7 1.3584484E-7 1.3584484E-7 1.4556124E-7 1.4556124E-7 1.4693019E-7 1.4693019E-7 1.5001494E-7 1.5001494E-7 1.5546372E-7 1.5546372E-7 1.6805059E-7 1.6805059E-7 1.8211657E-7 1.8211657E-7 1.9200375E-7 1.9200375E-7 1.9377616E-7 1.9377616E-7 1.9638063E-7 1.9638063E-7 2.0611286E-7 2.0611286E-7 2.0939271E-7 2.0939271E-7 2.2471994E-7 2.2471994E-7 2.3073588E-7 2.3073588E-7 2.42253E-7 2.42253E-7 2.742931E-7 2.742931E-7 2.766111E-7 2.766111E-7 2.8179096E-7 2.8179096E-7 2.8599436E-7 2.8599436E-7 2.9095668E-7 2.9095668E-7 2.934018E-7 2.934018E-7 2.9541442E-7 2.9541442E-7 3.0039476E-7 3.0039476E-7 3.0438795E-7 3.0438795E-7 3.2563383E-7 3.2563383E-7 3.3049315E-7 3.3049315E-7 3.5497845E-7 3.5497845E-7 3.7554855E-7 3.7554855E-7 4.0019683E-7 4.0019683E-7 4.3047203E-7 4.3047203E-7 4.9906214E-7 4.9906214E-7 8.6868977E-7 8.6868977E-7 3.6445525E-4 3.6445525E-4 3.7766166E-4 3.7766166E-4 3.7841222E-4 3.7841222E-4 3.792487E-4 3.792487E-4 3.8264334E-4 3.8264334E-4 0.0015293722 0.0015293722
5.5873148E-8 5.5873148E-8 5.5959735E-8 5.5959735E-8 6.304276E-8 6.304276E-8 6.566722E-8 7.07993E-8 7.07993E-8 7.9160245E-8 7.9160245E-8 8.1826606E-8 8.1826606E-8 9.485186E-8 9.485186E-8 9.763532E-8 9.763532E-8 9.865572E-8 9.865572E-8 1.03350175E-7 1.03350175E-7 1.0703847E-7 1.0703847E-7 1.0960412E-7 1.0960412E-7 1.16770636E-7 1.16770636E-7 1.1919544E-7 1.1919544E-7 1.28376E-7 1.28376E-7 1.3039266E-7 1.3039266E-7 1.3585488E-7 1.3585488E-7 1.3597821E-7 1.3597821E-7 1.42091E-7 1.42091E-7 1.4715349E-7 1.4715349E-7 1.472522E-7 1.472522E-7 1.5050493E-7 1.5050493E-7 1.5259366E-7 1.5259366E-7 1.6110349E-7 1.6110349E-7 1.675553E-7 1.675553E-7 1.6968235E-7 1.6968235E-7 1.7408772E-7 1.7408772E-7 1.7455457E-7 1.7455457E-7 1.7754647E-7 1.7754647E-7 1.8389292E-7 1.8389292E-7 1.8714648E-7 1.8714648E-7 1.8714648E-7 1.8714648E-7 1.8743759E-7 1.8743759E-7 2.0789524E-7 2.0789524E-7 2.2450769E-7 2.2450769E-7 2.2526737E-7 2.2526737E-7 2.2946934E-7 2.2946934E-7 2.5388962E-7 2.5388962E-7 2.6796337E-7 2.6796337E-7 2.7698735E-7 2.7698735E-7 2.8032127E-7 2.8032127E-7 2.8444876E-7 2.8444876E-7 3.861054E-7 3.861054E-7 8.838673E-5 8.838673E-5 9.3592134E-5 9.3592134E-5 3.7230016E-4 3.7230016E-4 3.764366E-4 3.764366E-4 3.7661075E-4 3.7661075E-4 3.8281328E-4 3.8281328E-4 0.003788998
7.501366E-8 7.501366E-8 7.5345284E-8 7.5345284E-8 7.5345284E-8 7.5345284E-8 7.547116E-8 7.547116E-8 7.61482E-8 7.61482E-8 8.008929E-8 8.008929E-8 8.302598E-8 8.302598E-8 8.424746E-8 8.424746E-8 8.583318E-8 8.583318E-8 8.7251756E-8 8.7251756E-8 9.798663E-8 9.798663E-8 9.798663E-8 9.798663E-8 1.0047147E-7 1.0047147E-7 1.0214226E-7 1.0214226E-7 1.02347045E-7 1.02347045E-7 1.03397994E-7 1.03397994E-7 1.0783435E-7 1.0783435E-7 1.09834545E-7 1.09834545E-7 1.10276446E-7 1.10276446E-7 1.1033927E-7 1.1033927E-7 1.1103381E-7 1.1103381E-7 1.1136712E-7 1.1136712E-7 1.1330607E-7 1.1330607E-7 1.1907278E-7 1.1907278E-7 1.2099693E-7 1.2099693E-7 1.2515139E-7 1.2515139E-7 1.3203918E-7 1.3203918E-7 1.3252622E-7 1.3252622E-7 1.3380233E-7 1.3380233E-7 1.3435753E-7 1.3435753E-7 1.3586579E-7 1.3586579E-7 1.3777866E-7 1.3777866E-7 1.4063798E-7 1.4063798E-7 1.4284387E-7 1.4284387E-7 1.4408546E-7 1.4408546E-7 1.443833E-7 1.443833E-7 1.4704754E-7 1.4704754E-7 1.5000434E-7 1.5000434E-7 1.5850955E-7 1.5850955E-7 1.6402669E-7 1.6402669E-7 1.6567185E-7 1.6567185E-7 1.6760278E-7 1.6760278E-7 1.7455457E-7 1.7455457E-7 1.7526084E-7 1.7526084E-7 1.7637308E-7 1.7637308E-7 1.7882283E-7 1.7882283E-7 1.8268292E-7 1.8268292E-7 1.8459409E-7 1.8459409E-7 2.0407799E-7 2.0407799E-7 9.440718E-4 9.440718E-4
7.301112E-8 7.301112E-8 7.456527E-8 7.456527E-8 7.871658E-8 7.871658E-8 8.0298406E-8 8.0298406E-8 8.080106E-8 8.080106E-8 8.3612164E-8 8.3612164E-8 8.862907E-8 8.862907E-8 8.957987E-8 8.957987E-8 9.142464E-8 9.142464E-8 9.2253046E-8 9.2253046E-8 9.370026E-8 9.370026E-8 9.463155E-8 9.463155E-8 9.601085E-8 9.601085E-8 9.6159525E-8 9.6159525E-8 9.719842E-8 9.719842E-8 9.873804E-8 9.873804E-8 9.874866E-8 9.874866E-8 9.8791006E-8 9.8791006E-8 1.00939005E-7 1.00939005E-7 1.0154439E-7 1.0154439E-7 1.0168626E-7 1.0168626E-7 1.0173777E-7 1.0173777E-7 1.0478534E-7 1.0478534E-7 1.0492957E-7 1.0492957E-7 1.0533474E-7 1.0533474E-7 1.06385656E-7 1.06385656E-7 1.06385656E-7 1.06385656E-7 1.0691885E-7 1.0691885E-7 1.08915714E-7 1.08915714E-7 1.091627E-7 1.091627E-7 1.094089E-7 1.094089E-7 1.09792985E-7 1.09792985E-7 1.11533254E-7 1.11533254E-7 1.1676588E-7 1.1676588E-7 1.1692033E-7 1.1692033E-7 1.180243E-7 1.180243E-7 1.206761E-7 1.206761E-7 1.2163179E-7 1.2163179E-7 1.240825E-7 1.240825E-7 1.2485461E-7 1.2485461E-7 1.3060739E-7 1.3060739E-7 1.3442036E-7 1.3442036E-7 2.3266637E-4 2.3266637E-4 2.330527E-4 2.330527E-4 2.3307321E-4 2.3307321E-4 2.3313508E-4 2.3313508E-4 2.3347998E-4 2.3347998E-4 2.3374977E-4 2.3374977E-4 2.338045E-4 2.338045E-4 2.3426792E-4 2.3426792E-4
7.558963E-8 7.558963E-8 8.378169E-8 8.378169E-8 8.3922814E-8 8.9080174E-8 8.9080174E-8 8.939988E-8 8.939988E-8 9.002072E-8 9.002072E-8 9.021321E-8 9.021321E-8 9.155505E-8 9.155505E-8 9.2855856E-8 9.2855856E-8 9.334485E-8 9.334485E-8 9.417921E-8 9.417921E-8 9.47364E-8 9.47364E-8 9.492976E-8 9.492976E-8 9.528921E-8 9.528921E-8 9.541314E-8 9.541314E-8 9.560283E-8 9.560283E-8 9.823444E-8 9.823444E-8 9.984505E-8 9.984505E-8 1.00469194E-7 1.00469194E-7 1.01406016E-7 1.01406016E-7 1.0219436E-7 1.0219436E-7 1.023771E-7 1.023771E-7 1.0261996E-7 1.0261996E-7 1.0267575E-7 1.0267575E-7 1.0361288E-7 1.0361288E-7 1.0379826E-7 1.0379826E-7 1.0478534E-7 1.0478534E-7 1.04948256E-7 1.04948256E-7 1.0752764E-7 1.0752764E-7 1.0765108E-7 1.0765108E-7 1.0781399E-7 1.0781399E-7 1.1040979E-7 1.1040979E-7 1.12563654E-7 1.12563654E-7 1.1272729E-7 1.1272729E-7 1.1676863E-7 1.16868904E-7 1.16868904E-7 1.1705927E-7 1.1705927E-7 1.1931803E-7 1.1931803E-7 5.675791E-5 5.675791E-5 5.6903184E-5 5.6903184E-5 5.702596E-5 5.702596E-5 5.7094752E-5 5.7094752E-5 5.7114547E-5 5.7114547E-5 5.723782E-5 5.723782E-5 5.7268095E-5 5.7268095E-5 5.7271875E-5 5.7271875E-5 5.7312893E-5 5.7312893E-5 5.7545887E-5 5.7545887E-5 5.775454E-5 5.775454E-5 2.3346636E-4 2.3346636E-4 0.003821145 0.008255412
7.962328E-8 7.962328E-8 8.451267E-8 8.451267E-8 8.517522E-8 8.517522E-8 8.7037584E-8 8.7037584E-8 8.887496E-8 8.887496E-8 9.117986E-8 9.117986E-8 9.174835E-8 9.174835E-8 9.219502E-8 9.219502E-8 9.249504E-8 9.249504E-8 9.3597734E-8 9.3597734E-8 9.413026E-8 9.413026E-8 9.492976E-8 9.492976E-8 9.496045E-8 9.496045E-8 9.525275E-8 9.525275E-8 9.5298944E-8 9.5298944E-8 9.545726E-8 9.545726E-8 9.569833E-8 9.569833E-8 9.5759205E-8 9.5759205E-8 9.6086985E-8 9.6086985E-8 9.61619E-8 9.61619E-8 9.7815416E-8 9.7815416E-8 9.812893E-8 9.812893E-8 9.813328E-8 9.813328E-8 9.838632E-8 9.838632E-8 9.870297E-8 9.870297E-8 9.898536E-8 9.898536E-8 9.90186E-8 9.90186E-8 9.912294E-8 9.912294E-8 9.912294E-8 9.912294E-8 1.0012603E-7 1.0012603E-7 1.0020497E-7 1.0020497E-7 1.0026575E-7 1.0026575E-7 1.03847285E-7 1.03847285E-7 1.0567449E-7 1.0567449E-7 1.06461975E-7 1.06461975E-7 1.0758189E-7 1.0758189E-7 1.0824496E-7 1.0824496E-7 1.0824496E-7 1.0824496E-7 1.0898192E-7 1.0898192E-7 1.10129875E-7 1.10129875E-7 1.1130368E-7 1.1130368E-7 1.3632871E-5 1.3632871E-5 1.367208E-5 1.367208E-5 1.371601E-5 1.371601E-5 1.3731669E-5 1.3731669E-5 1.3885561E-5 1.3885561E-5 1.3955217E-5 1.3955217E-5 1.3955217E-5 1.3955217E-5 5.700869E-5 5.700869E-5 0.0020572504 0.0020572504
8.357668E-8 8.357668E-8 8.711774E-8 8.711774E-8 8.79849E-8 8.891551E-8 8.891551E-8 8.996866E-8 8.996866E-8 9.086895E-8 9.086895E-8 9.0911726E-8 9.0911726E-8 9.153538E-8 9.153538E-8 9.2047344E-8 9.2047344E-8 9.277906E-8 9.277906E-8 9.2896585E-8 9.2896585E-8 9.2901175E-8 9.2901175E-8 9.304213E-8 9.304213E-8 9.31436E-8 9.31436E-8 9.325605E-8 9.325605E-8 9.331647E-8 9.331647E-8 9.338676E-8 9.338676E-8 9.369329E-8 9.369329E-8 9.381802E-8 9.381802E-8 9.387514E-8 9.387514E-8 9.507239E-8 9.507239E-8 9.529677E-8 9.529677E-8 9.529677E-8 9.529677E-8 9.5375604E-8 9.5375604E-8 9.5390135E-8 9.5390135E-8 9.567328E-8 9.567328E-8 9.6061264E-8 9.6061264E-8 9.6306294E-8 9.6306294E-8 9.6470885E-8 9.6470885E-8 9.658123E-8 9.690306E-8 9.690306E-8 9.7848464E-8 9.7848464E-8 9.855022E-8 9.855022E-8 9.874995E-8 9.874995E-8 9.959954E-8 9.959954E-8 9.961363E-8 9.961363E-8 1.0035771E-7 1.0035771E-7 1.0219794E-7 1.0219794E-7 1.02932745E-7 1.02932745E-7 1.03305005E-7 1.03305005E-7 1.0603302E-7 1.0603302E-7 3.1714712E-6 3.1714712E-6 3.2059174E-6 3.2059174E-6 3.2314992E-6 3.2314992E-6 3.287459E-6 3.287459E-6 1.3725145E-5 1.3725145E-5 5.1084015E-4 5.1084015E-4 5.1084015E-4 5.1084015E-4 5.1096675E-4 5.1096675E-4 6.012722E-4 6.012722E-4 0.0020219425 0.0048530987
8.658988E-8 8.658988E-8 8.821254E-8 8.821254E-8 8.895417E-8 8.895417E-8 8.980692E-8 8.980692E-8 9.036519E-8 9.036519E-8 9.073225E-8 9.073225E-8 9.109018E-8 9.109018E-8 9.138587E-8 9.138587E-8 9.150839E-8 9.150839E-8 9.178382E-8 9.178382E-8 9.1896354E-8 9.1896354E-8 9.195196E-8 9.195196E-8 9.210399E-8 9.210399E-8 9.2337736E-8 9.2337736E-8 9.236039E-8 9.236039E-8 9.246211E-8 9.246211E-8 9.2560114E-8 9.2560114E-8 9.3035595E-8 9.3035595E-8 9.3035595E-8 9.3035595E-8 9.3078064E-8 9.3078064E-8 9.311413E-8 9.311413E-8 9.32385E-8 9.32385E-8 9.3247614E-8 9.3247614E-8 9.334114E-8 9.334114E-8 9.3371554E-8 9.3371554E-8 9.34123E-8 9.34123E-8 9.361974E-8 9.361974E-8 9.36219E-8 9.36219E-8 9.3803536E-8 9.3803536E-8 9.393161E-8 9.393161E-8 9.4076825E-8 9.4076825E-8 9.412396E-8 9.412396E-8 9.447177E-8 9.447177E-8 9.48892E-8 9.48892E-8 9.536109E-8 9.536109E-8 9.56259E-8 9.56259E-8 9.5900845E-8 9.5900845E-8 9.7481504E-8 9.7481504E-8 9.814518E-8 9.814518E-8 9.8160235E-8 9.8160235E-8 9.829923E-8 9.829923E-8 9.924067E-8 9.924067E-8 7.0608485E-7 7.0608485E-7 7.091445E-7 7.091445E-7 7.0942093E-7 7.0942093E-7 7.155872E-7 7.155872E-7 7.345437E-7 7.345437E-7 0.0012189177 0.0012189177 0.001219263 0.001219263 0.0012194732 0.0012194732
