0.9336715 2.1013558 2.5923047 2.5923047 2.5923047 2.5923047 2.5923047 2.5923047 2.6426287 2.6426287 2.8270144 3.0769875 3.0769875 3.088632 3.2424033 3.285718 3.285718 3.4240355 3.4240355 3.5518074 3.6362407 3.678897 3.7081249 3.730252 3.730252 3.730252 3.7555645 3.7697573 3.7817383 3.7817383 3.8079598 3.8154807 3.895638 4.0800643 4.122643 4.36061 4.477741 4.477741 4.5095477 4.5095477 4.517566 4.566546 4.566546 4.585567 4.585567 5.428469 5.4810066 5.4810066 5.48793 5.48793 5.5012636 5.5537686 5.5537686 5.5537686 5.7051086 5.87536 5.87536 5.9188085 5.9324684 5.9477715 5.961015 5.98912 6.0016055 6.106104 6.106104 6.1846585 6.2120247 6.261095 6.6213465 6.623371 6.8079906 8.229246 8.603758 8.639867 9.207156 9.409541 9.453336 9.460803 9.994329 10.115221 10.332709 10.503616 11.1085615 11.311119 11.311119 11.368769 11.368769 11.517705 11.567047 11.598551 11.653032 11.653032 11.653032 11.7572975 11.796268 11.821937 11.856267 11.856267 13.940193 14.2941475
0.9336715 0.9336715 0.9336715 1.7703434 2.5885646 2.5923047 2.5923047 2.5923047 2.5923047 2.5923047 2.5923047 2.5923047 2.5923047 2.6426287 2.6426287 2.8641222 3.0769875 3.1784728 3.4240355 3.4240355 3.4240355 3.4240355 3.5839942 3.6362407 3.6362407 3.678897 3.678897 3.678897 3.7081249 3.7081249 3.730252 3.7817383 3.8079598 3.8079598 3.895638 3.895638 4.083601 4.381553 4.3984785 4.477741 4.477741 4.5095477 4.5095477 4.566546 4.566546 4.566546 4.585567 4.707116 5.208763 5.365927 5.365927 5.428469 5.428469 5.48793 5.48793 5.48793 5.728124 5.793039 5.87536 5.87536 5.9324684 5.9324684 6.106104 6.1798635 6.41995 6.660094 7.0901613 7.6427436 8.179516 8.199724 8.374328 8.437622 8.559757 9.097127 9.163595 9.458943 9.559756 9.559756 9.767901 9.984207 9.99286 9.99286 10.329714 10.769896 11.050987 11.368769 11.368769 11.368769 11.466109 11.567047 11.567047 11.567047 11.571811 11.653032 11.884962 11.928381 12.04111 13.193779 14.285475 14.2941475
0.9336715 0.9336715 0.9336715 1.7208755 1.7703434 1.8978868 2.1013558 2.221729 2.3923547 2.5923047 2.5923047 2.8641222 3.0501812 3.061332 3.061332 3.0769875 3.0769875 3.1784728 3.1784728 3.2468667 3.2829764 3.2829764 3.4240355 3.4240355 3.4240355 3.6362407 3.6775095 3.678897 3.678897 3.7081249 3.7081249 3.730252 3.730252 3.8079598 3.895638 3.895638 4.381553 4.3984785 4.477741 4.5511055 4.566546 4.566546 4.585567 4.657145 5.3795605 5.428469 5.4357524 5.48793 5.48793 5.48793 5.48793 5.48793 5.48793 5.7180486 5.87536 5.87536 5.87536 5.9324684 5.9324684 5.9809804 6.106104 6.106104 6.106104 6.41995 6.70436 6.9691453 7.1775975 7.341717 7.4546456 7.674801 7.9002585 8.07288 8.078103 8.205646 8.26689 8.316063 8.701796 8.993769 9.525113 9.758652 9.771336 9.864633 9.984207 9.984207 9.99286 10.025805 10.422793 10.702758 10.728233 11.174347 11.189515 11.338629 11.423607 11.598551 11.598551 11.629652 11.653032 14.216513 14.2941475 14.2941475
0.9336715 1.8978868 2.221729 2.221729 2.5923047 2.5923047 2.5923047 2.7194817 2.8641222 2.8641222 3.061332 3.061332 3.061332 3.1007562 3.2468667 3.2468667 3.4240355 3.4240355 3.4885447 3.5839942 3.5907369 3.6362407 3.678897 3.678897 3.678897 3.678897 3.6995282 3.6995282 3.730252 3.730252 3.730252 3.7856014 3.7869146 3.8191166 3.895638 3.895638 3.895638 4.381553 4.445713 4.5095477 4.5565395 4.566546 4.566546 4.566546 4.5680084 4.8219633 5.208763 5.4197464 5.48793 5.48793 5.48793 5.48793 5.7000093 5.728124 5.87536 5.87536 5.87536 6.0016055 6.2529936 6.9691453 6.9691453 7.1775975 7.1775975 7.1775975 7.2469926 7.341717 7.9371896 8.316063 8.333219 8.533071 8.64091 9.013016 9.044686 9.314783 9.525113 9.525113 9.831172 9.847741 9.905375 9.984207 9.993678 10.5246725 10.648058 10.720798 10.96754 11.198208 11.241417 11.267747 11.267747 11.368769 11.385795 11.389753 11.653032 11.653032 11.873198 11.962005 12.06434 12.162417 13.490326 14.216513
0.9336715 0.9336715 1.1142154 1.8978868 2.5923047 2.5923047 2.5923047 2.6299775 2.6299775 2.7194817 3.061332 3.4240355 3.4240355 3.4240355 3.5825236 3.5839942 3.5907369 3.5907369 3.6362407 3.6362407 3.6433692 3.678897 3.678897 3.6995282 3.730252 3.7869146 3.7869146 3.895638 3.895638 4.066248 4.2229886 4.3026786 4.3335853 4.381553 4.4737725 4.522554 4.5511055 4.5511055 4.566546 4.566546 4.566546 4.566546 4.5874553 4.5874553 5.208763 5.208763 5.2133665 5.4197464 5.48793 5.5012636 5.5012636 5.87536 6.165002 6.207246 6.230447 6.2529936 6.2835436 6.9691453 6.9691453 6.97803 6.97803 7.1792727 7.2469926 7.2469926 7.2469926 7.9427705 8.225762 8.351567 8.602261 8.64091 8.801877 8.801877 8.972329 9.044686 9.044686 9.1216 9.133296 9.621525 9.787142 9.883594 10.024151 10.477043 10.96754 10.96754 11.1221485 11.149322 11.212503 11.590979 11.874897 11.940038 11.9783125 12.04111 12.04111 12.04111 12.04111 12.04111 14.216513 14.216513 14.216513 14.216513
0.9336715 1.1142154 1.7703434 1.8978868 1.8978868 1.8978868 1.8978868 1.8978868 2.1013558 2.5923047 2.5923047 2.5923047 2.5923047 2.6299775 2.6299775 3.061332 3.1465342 3.294028 3.4240355 3.4939432 3.5839942 3.6362407 3.6433692 3.665547 3.678897 3.6995282 3.6995282 3.7081249 3.730252 3.730252 3.7869146 3.7869146 3.809923 4.08539 4.131322 4.247661 4.2845798 4.381553 4.500153 4.5415955 4.5415955 4.5528555 4.566546 4.566546 4.566546 4.566546 4.5874553 4.5874553 4.58927 4.5959196 4.5959196 4.5959196 5.208763 5.2133665 5.3847585 5.3847585 5.4810066 5.48793 5.5012636 6.0034494 6.0076423 6.2529936 6.2529936 6.3368974 6.9483027 7.2469926 7.2469926 7.9171486 7.935339 8.328814 8.50628 8.630986 8.64091 8.972329 9.044686 9.1216 9.138325 9.426972 9.758785 9.787142 9.787142 9.955063 10.363829 10.604897 10.6885395 10.933875 11.121371 11.1221485 11.15997 11.50674 11.50674 11.5413 11.58883 11.847987 12.04111 12.04111 12.052102 13.478617 14.216513 14.216513
1.7131877 1.7703434 1.8978868 1.8978868 1.8978868 1.8978868 1.8978868 2.5923047 2.5923047 2.5923047 2.5923047 2.800004 3.0769875 3.0769875 3.1333625 3.3339844 3.3339844 3.6433692 3.665547 3.665547 3.6785142 3.678897 3.678897 3.678897 3.6814036 3.6995282 3.7081249 3.7081249 3.7081249 3.7869146 3.7869146 4.5263677 4.566546 4.566546 4.566546 4.566546 4.5959196 5.027328 5.208763 5.3562207 5.3847585 5.833286 5.962232 6.003248 6.0076423 6.1356983 6.2529936 6.3368974 6.3368974 6.654197 6.6614466 6.6659374 6.8385243 7.1022525 7.238358 7.3071523 7.3225474 7.4792175 7.849398 7.8853335 7.9171486 7.935339 7.9805613 8.152985 8.50628 8.556202 8.574106 8.6303425 8.64091 8.64091 8.80139 8.80139 9.133094 9.6575165 9.725331 9.787142 9.964597 9.987356 10.180537 10.31713 10.359443 10.359443 10.591075 10.591075 10.604897 10.605293 10.913021 11.214239 11.245056 11.309134 11.5413 11.5413 11.615169 11.75104 12.04111 12.156439 14.216513 14.216513 14.216513 14.216513
0.9336715 1.1142154 1.7131877 1.7703434 1.7703434 1.843863 1.8978868 2.6299775 2.7721725 3.0501812 3.0501812 3.0501812 3.061332 3.061332 3.16104 3.314403 3.3339844 3.3339844 3.3339844 3.6569142 3.6569142 3.665547 3.665547 3.665547 3.665547 3.665547 3.6680858 3.6785142 3.6785142 3.678897 3.678897 3.678897 3.7081249 3.7081249 3.7081249 3.7640858 4.2783294 4.3426924 4.566546 4.566546 4.5959196 4.5959196 4.5959196 4.9792743 5.027328 5.3847585 5.87536 5.94221 6.468794 6.553327 6.654197 6.9764247 7.1022525 7.1022525 7.291013 7.367663 7.506932 7.674473 7.9171486 7.935339 7.935339 7.958597 7.9805613 7.9805613 7.995808 8.205563 8.205563 8.504823 8.556202 8.616199 8.659728 8.758424 8.891931 9.027319 9.186154 9.186154 9.296548 9.369416 9.514649 9.518183 9.787142 9.853682 10.267049 10.392808 10.403962 10.735502 10.771858 10.788235 10.9510565 11.352022 11.842837 11.849689 11.978657 12.161212 12.161212 14.216513 14.216513 14.216513 14.216513 14.216513
0.9336715 0.9336715 0.9336715 1.1142154 1.4706018 1.7703434 1.7703434 1.7703434 1.8978868 1.8978868 1.8978868 2.1013558 2.1013558 2.6299775 2.6299775 2.6322472 2.6426287 2.6434915 3.061332 3.16104 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.6362407 3.665547 3.665547 3.669962 3.6785142 3.6785142 3.678897 3.678897 3.678897 3.7081249 3.7081249 3.7081249 3.7640858 3.7640858 4.2465634 4.3610764 4.449552 4.566546 4.566546 4.566546 4.5959196 4.6867743 5.3847585 5.3847585 5.5443687 5.6067386 5.7145224 5.7489047 5.87536 5.999973 6.468794 6.654197 6.97803 6.97803 6.9859123 7.1046906 7.3197002 7.356455 7.456779 7.456779 7.5911145 7.8570714 7.958597 7.995808 7.995808 7.9982047 8.01151 8.205563 8.309768 8.656618 8.758424 8.937028 8.974191 9.027319 9.027319 9.341205 9.482265 9.613687 9.887997 9.991685 10.30423 10.708225 11.208971 11.208971 11.23627 11.425298 11.5413 11.873198 12.053855 12.160907 12.682681 13.469651 14.216513 14.216513
0.42011043 0.9336715 0.9336715 0.9336715 0.9336715 1.1142154 1.7131877 1.7703434 1.7703434 1.8978868 1.8978868 2.1013558 2.5923047 2.6070027 2.6434915 2.6452546 2.9306047 3.061332 3.1849108 3.1849108 3.2568557 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.4240355 3.4240355 3.4240355 3.669962 3.6785142 3.678897 3.7081249 3.7081249 3.7174273 3.730252 3.7640858 4.1602793 4.183669 4.1952124 4.3281927 4.3289514 4.3610764 4.449552 4.449552 4.566546 4.566546 4.566546 4.566546 5.2319098 5.366008 5.7145224 6.46529 7.1046906 7.9411454 7.944486 7.9982047 8.070034 8.172811 8.205563 8.722597 8.741305 8.961187 9.027319 9.175594 9.416428 9.438576 9.489297 9.573813 9.726152 9.821958 9.882857 9.887997 9.93048 9.978948 9.991685 10.016919 10.186491 10.324843 10.619122 10.708225 11.092766 11.111629 11.120333 11.208971 11.240711 11.267747 11.267747 11.445457 11.587756 11.710204 11.814525 11.8192835 11.908724 11.9140415 12.04111 12.770262 14.216513
0.9336715 0.9336715 1.1142154 1.1142154 1.1142154 1.843863 1.8978868 1.8978868 1.8978868 1.9905572 2.1013558 2.5066392 2.5923047 2.6070027 2.800004 3.0448325 3.16104 3.1849108 3.1849108 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.3592114 3.3592114 3.4240355 3.669962 3.678897 3.678897 3.7081249 3.7081249 3.7081249 3.7612493 3.7612493 3.7640858 3.7868614 3.7868614 3.979355 4.1602793 4.1602793 4.2289634 4.3281927 4.3289514 4.449552 4.5621753 4.566546 4.566546 4.567743 6.265876 6.435812 6.46529 7.0337167 7.038412 7.2084713 7.2866783 7.392023 7.410244 7.4601703 8.172811 8.172811 8.172811 8.172811 8.722597 8.741305 8.976435 9.175594 9.627931 9.760279 9.833425 9.887997 9.991685 9.991685 10.28124 10.35993 10.500407 11.153087 11.184349 11.281027 11.281806 11.493658 11.632708 11.665993 11.686594 11.814525 11.817044 11.825648 11.840182 12.073804 12.073804 12.073804 12.073804 12.149 12.161212 12.714098 14.00652 14.216513 14.216513 14.216513 14.216513
0.9336715 1.1142154 1.1142154 1.8978868 1.8978868 1.9905572 2.1013558 2.1013558 2.3145792 2.5066392 2.5923047 2.6710916 2.800004 2.8364635 2.85365 3.0448325 3.0663338 3.1226258 3.1226258 3.16104 3.1849108 3.3263516 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.3592114 3.4240355 3.4240355 3.4240355 3.4240355 3.4731324 3.678897 3.730252 3.730252 3.730252 3.730252 3.730252 4.019703 4.019703 4.179556 4.3277144 4.3277144 4.3289514 4.3289514 4.3984785 4.449552 4.554774 4.5621753 4.5621753 4.5663524 4.566546 4.566546 4.592102 5.957806 6.435812 6.443162 6.46529 6.46529 6.489793 6.533426 7.038412 7.0586414 7.2084713 7.2866783 7.62584 7.9825144 8.04744 8.093416 8.172811 8.172811 8.508055 8.508055 8.722597 8.849139 8.932175 9.043802 9.099174 9.125986 9.170355 9.175594 9.726754 9.790649 10.202223 10.351216 10.788235 11.15798 11.158121 11.204822 11.25597 11.788857 11.857218 12.000347 12.073804 12.161212 12.897546 13.490145 14.216513 14.216513
0.9336715 1.1142154 1.5346707 1.7131877 1.7131877 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.5066392 2.5066392 2.5066392 2.6710916 2.7721725 2.800004 2.8364635 2.8364635 2.85365 2.85365 2.8923218 3.16104 3.2411654 3.2568557 3.2914803 3.3339844 3.4240355 3.4240355 3.4240355 3.4240355 3.4240355 3.4296014 3.6580114 3.6580114 3.678897 3.678897 3.730252 3.730252 3.730252 3.730252 3.7853117 3.7868614 3.7868614 4.019703 4.019703 4.2188053 4.2188053 4.3277144 4.3277144 4.3984785 4.422814 4.554774 4.554774 4.5621753 4.5621753 4.566546 4.566546 4.9615507 5.316215 5.677688 5.688866 6.0151052 6.099911 6.435812 6.5881486 6.5881486 7.038412 7.2866783 7.2866783 7.326261 7.4094477 7.410244 7.62584 7.7501636 8.012153 8.227011 8.397558 8.508055 8.508055 8.670998 8.722597 9.170355 9.170355 9.683955 9.899533 10.202223 11.0257015 11.142959 11.267747 11.444417 11.511868 11.511868 11.585905 11.637996 11.64459 11.64459 11.722466 12.54236 14.216513
1.8978868 2.1013558 2.1013558 2.1013558 2.1013558 2.5923047 2.6299775 2.6677647 2.6710916 2.6710916 2.7721725 2.800004 2.800004 2.8364635 2.8364635 2.8369815 2.85365 2.85365 2.8923218 3.1863465 3.2914803 3.2914803 3.3339844 3.3339844 3.4240355 3.4240355 3.4240355 3.4731324 3.6538835 3.6556056 3.6580114 3.6580114 3.6580114 3.6580114 3.6580114 3.6580114 3.665547 3.665547 3.678897 3.678897 3.730252 3.730252 3.730252 3.730252 3.730252 3.7853117 3.7853117 3.7868614 3.8086152 3.8864574 3.9667585 4.019703 4.1542687 4.308739 4.3277144 4.3277144 4.3277144 4.3277144 4.3984785 4.566546 4.566546 4.578888 5.9465 6.164004 6.168297 6.6593194 6.66255 7.62584 7.62584 7.7226777 7.788513 7.968192 8.227011 8.381057 8.459879 8.611732 8.619003 8.624088 8.93415 9.170355 9.249743 9.560205 9.57321 9.74903 10.322448 10.829602 11.30417 11.324077 11.469183 11.511868 11.511868 11.6053095 11.6053095 11.912522 12.073804 12.073804 12.073804 12.383014 12.462297 14.216513
0.9336715 0.9336715 1.1142154 2.0739706 2.1013558 2.1013558 2.1013558 2.1013558 2.5923047 2.6677647 2.6710916 2.6710916 2.800004 2.800004 2.800004 2.800004 2.8364635 2.8364635 3.2439432 3.2914803 3.2914803 3.2914803 3.3576255 3.3630116 3.4240355 3.4240355 3.4240355 3.4731324 3.4731324 3.606677 3.6556056 3.6580114 3.6580114 3.664422 3.665547 3.678897 3.678897 3.678897 3.678897 3.6961174 3.730252 3.730252 3.730252 3.730252 3.730252 3.730252 3.730252 3.7612493 3.8086152 3.822866 4.1602793 4.1602793 4.1602793 4.1602793 4.1602793 4.1602793 4.2188053 4.3277144 4.3277144 4.3277144 4.565942 4.566546 4.566546 4.566546 4.9439564 5.650169 5.7506876 6.168297 6.6593194 6.6593194 6.66255 7.006137 7.477607 7.7226777 7.9154534 8.006802 8.097473 8.54014 8.603588 8.624088 8.637805 9.220048 9.530746 10.448914 10.739874 11.281365 11.585905 11.585905 11.660129 11.873198 11.912522 11.912522 12.109338 12.347897 12.462297 12.462297 12.802915 14.216513 14.216513 14.216513
0.9336715 1.9565519 2.1001585 2.1013558 2.1013558 2.1013558 2.5923047 2.6426287 2.800004 2.800004 2.800004 2.800004 2.85365 2.85365 3.261823 3.2914803 3.298757 3.3339844 3.3339844 3.4240355 3.4240355 3.4240355 3.4240355 3.4240355 3.606677 3.6580114 3.6580114 3.664422 3.664422 3.664422 3.665547 3.665547 3.678897 3.678897 3.678897 3.730252 3.730252 3.8086152 3.8265567 3.8822145 4.0926013 4.1602793 4.1602793 4.1602793 4.1602793 4.2188053 4.5621753 4.5621753 4.566546 4.566546 4.597378 4.7312603 4.9439564 5.1108236 5.9236493 5.9821157 6.0399923 6.128758 7.006137 7.412286 7.9240317 7.941239 8.097473 8.221426 8.221426 8.608153 8.608805 8.637805 8.637805 9.530746 9.909786 10.210842 10.235144 10.690056 10.788235 10.822793 11.025894 11.025894 11.025894 11.092047 11.151879 11.239176 11.323174 11.342321 11.346116 11.431972 11.5413 11.585905 11.765804 11.768261 11.867135 11.873198 11.984144 12.462297 12.802915 13.264575 13.988951 14.216513 14.216513 14.216513
2.032953 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.5923047 2.5923047 2.5923047 2.5923047 2.6299775 2.6299775 2.800004 2.800004 2.800004 2.85365 3.1112533 3.2903922 3.2903922 3.2914803 3.2914803 3.298757 3.298757 3.3142278 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.3339844 3.4240355 3.4240355 3.4240355 3.4240355 3.4240355 3.426589 3.4907827 3.606677 3.665547 3.665547 3.665547 3.665547 3.665547 3.678897 3.678897 3.730252 4.0926013 4.1602793 4.1602793 4.449552 4.597378 4.597378 5.048799 5.1108236 5.301932 5.593055 5.617933 5.9821157 6.031708 6.128758 6.1296296 6.4404716 6.5362754 6.6596403 6.6596403 6.6725416 6.717402 7.006137 7.006137 7.142458 7.231463 7.5268545 7.638818 7.768065 7.7914367 8.128246 8.634255 9.06069 9.086329 9.392891 9.481699 9.544173 9.596 9.672195 9.805 10.261668 10.298342 10.371699 11.040868 11.211745 11.374219 11.5413 11.703683 11.873198 11.873198 12.140213 12.151756 12.52802 14.216513
2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.5923047 2.5923047 2.6299775 2.6299775 2.7589471 2.800004 2.800004 2.800004 2.800004 2.800004 2.800004 2.8169425 3.0999217 3.1112533 3.2903922 3.2914803 3.2914803 3.2914803 3.3142278 3.3142278 3.3142278 3.3339844 3.3339844 3.3339844 3.3339844 3.3817565 3.4240355 3.4240355 3.4240355 3.4240355 3.4240355 3.4240355 3.4240355 3.4574213 3.606677 3.606677 3.665547 3.665547 3.665547 3.678897 3.730252 4.1602793 4.3277144 4.597378 4.597378 4.597378 4.7440157 5.048799 5.299317 5.318502 5.545316 5.593055 5.593055 5.6362 5.9821157 5.9821157 5.997747 6.031708 6.146839 6.2606015 6.5362754 6.5362754 6.6596403 7.5268545 7.773476 7.7914367 7.941239 8.098842 8.128246 8.994437 9.392891 9.448257 9.470714 9.630922 9.914975 9.914975 9.977383 10.531976 10.6092005 10.876218 11.024666 11.025894 11.233477 11.267747 11.400266 11.405332 11.550051 11.703683 12.073804 12.073804 12.073804 13.16706 13.188919 14.216513 14.216513
1.1142154 1.843863 1.843863 1.843863 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1893866 2.2266982 2.6299775 2.6299775 2.7589471 2.7589471 2.7589471 2.7589471 2.800004 2.800004 2.800004 2.800004 2.800004 2.800004 3.2914803 3.2914803 3.2914803 3.3142278 3.3142278 3.3142278 3.3339844 3.3339844 3.3339844 3.3339844 3.3817565 3.4240355 3.4240355 3.4240355 3.488026 3.556191 3.665547 3.7817383 3.8847463 4.0626254 4.1602793 4.256445 4.3277144 4.3657885 4.5652184 4.597378 4.6156335 5.1735644 5.9236493 5.930528 5.9821157 5.9821157 5.9821157 6.0011444 6.068894 6.146839 6.2606015 6.2719088 6.5362754 6.5362754 6.6596403 6.664896 6.7375154 6.9303665 7.086411 7.3416634 7.452338 7.4587426 7.5268154 7.9178433 8.111503 8.25703 8.42586 9.36534 9.448257 9.630922 9.666506 9.736378 9.907281 10.352003 10.531976 10.55214 10.832532 10.876218 10.933075 11.237106 11.389738 11.395816 11.461647 11.649146 11.80245 11.840758 11.942145 12.31648 14.216513
1.1142154 1.1142154 1.1142154 1.1142154 1.843863 1.843863 1.843863 1.843863 1.843863 1.843863 1.843863 1.8978868 1.8978868 1.8978868 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1893866 2.1893866 2.5923047 2.5923047 2.6299775 2.800004 2.800004 2.800004 2.800004 2.800004 2.800004 2.800004 2.85365 3.2914803 3.3339844 3.3339844 3.3817565 3.4240355 3.5567071 3.6556056 3.664141 3.665547 3.665547 3.7058337 3.7817383 3.7817383 3.8847463 4.0642133 4.1602793 4.256445 4.256445 4.292632 4.387772 4.565343 4.597378 4.597378 5.3719735 5.3962703 5.4208727 5.9728007 5.9827795 6.011912 6.102981 6.2606015 6.2606015 6.3585997 6.6596403 6.6596403 6.6725416 6.6725416 6.9237466 7.2578907 7.493067 7.749422 7.871477 8.06975 8.607206 9.504522 9.667494 9.736378 9.771342 9.984505 10.05563 10.333871 10.352003 10.352003 10.412826 11.034599 11.190568 11.585905 11.706163 11.80245 11.80245 13.031492 14.216513 14.216513 14.216513
1.1142154 1.1142154 1.1142154 1.5471476 1.843863 1.843863 1.843863 1.843863 1.843863 1.843863 1.8978868 1.8978868 2.1013558 2.1013558 2.1013558 2.1893866 2.1893866 2.5177472 2.5923047 2.6299775 2.6299775 2.6299775 2.6299775 2.800004 2.800004 2.800004 2.800004 2.800004 2.800004 2.85365 2.85365 2.85365 2.85365 2.8674288 3.0662463 3.3142278 3.3339844 3.3339844 3.3488083 3.3817565 3.388394 3.5567071 3.6556056 3.6556056 3.6556056 3.6556056 3.6922493 3.7058337 3.818592 3.8847463 4.0599246 4.1602793 4.3714976 4.424557 4.424557 4.5555277 4.565343 4.565343 4.565343 4.597378 4.9461126 5.3900814 5.3962703 5.452107 5.6079626 5.817256 5.92882 5.9676375 6.0363464 6.3585997 6.620783 6.6725416 6.9237466 7.3294992 7.871477 7.9489565 9.129933 9.302856 9.391736 9.652064 9.661035 9.667494 9.984505 9.984505 10.26367 10.49606 10.737275 11.244412 11.267747 11.319169 11.377662 11.585905 11.585905 11.877621 13.0802145 14.216513 14.216513 14.216513 14.216513 14.216513
1.1142154 1.1142154 1.2490388 1.843863 1.843863 1.843863 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1013558 2.1893866 2.1893866 2.5923047 2.6299775 2.6299775 2.6299775 2.6299775 2.6299775 2.800004 2.800004 2.800004 2.800004 2.85365 2.85365 2.85365 2.85365 2.8674288 2.8674288 3.0662463 3.0662463 3.3142278 3.3339844 3.3339844 3.3339844 3.3488083 3.3817565 3.3817565 3.5567071 3.5567071 3.6258821 3.6556056 3.665547 3.665547 3.665547 3.672257 3.7081249 3.7217746 4.014078 4.014078 4.424557 4.565343 4.565343 5.3508716 5.3962703 5.452107 5.517594 5.654581 5.764163 5.92882 5.92882 5.9676375 5.9676375 6.0910263 6.136143 7.2442536 7.4135036 7.6409235 7.797274 7.9489565 8.166595 8.8582325 9.073639 9.143816 9.460827 9.667494 9.695429 9.967988 10.032239 10.081269 10.319899 10.49606 10.5727005 10.783308 10.788235 10.865335 11.134244 11.21167 11.222146 11.443253 11.51341 11.585905 11.585905 11.892947 12.073804 12.073804 12.487116
