0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 20.590254 21.259903 21.259903 21.259903 21.259903
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 21.259903 21.259903 21.259903 21.259903 21.259903 21.259903
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 10.76371 19.952185 21.259903 21.259903 21.259903 21.259903
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 19.827793 21.259903 21.259903 21.259903 21.259903
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 21.259903 21.259903 21.259903 21.259903 21.259903 21.259903 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 22.575773 22.575773 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 19.686104 22.575773 22.575773 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 15.092838 22.575773 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 22.575773 22.575773 22.575773 22.575773 22.575773 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 12.486431 12.709838 22.575773 22.575773 22.575773 22.575773 22.575773 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 22.575773 22.575773 22.575773 22.575773 22.575773 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 2.0467653 2.0697317 22.575773 22.575773 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 2.0467653 22.575773 22.575773 22.575773 22.575773 22.575773
0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 0.007159212 22.575773 22.575773 22.575773 22.575773 22.575773
