0.012107468 0.013527084 0.026050609 0.026050609 0.026061295 0.026950877 0.028260069 0.030395202 0.032216378 0.032216378 0.032512333 0.03251493 0.03270737 0.033920884 0.033920884 0.034045845 0.034045845 0.036460176 0.04084616 0.04084616 0.0429444 0.045108676 0.04588878 0.04598127 0.04598127 0.047243547 0.047243547 0.05118024 0.05118024 0.05309683 0.05309683 0.056741808 0.056741808 0.058902126 0.062247638 0.062247638 0.063156664 0.063156664 0.06367696 0.069907 0.069907 0.07234724 0.07234724 0.072622985 0.07603537 0.07603537 0.0772206 0.0772206 0.079425365 0.079425365 0.08168649 0.08168649 0.09185305 0.096701466 0.096701466 0.1033625 0.10385114 0.110864475 0.11115628 0.11862498 0.13269061 0.13269061 0.14169323 0.1545566 0.16275866 0.1670246 0.17436548 0.18590362 0.19352943 0.21033296 0.2177567 0.22564326 0.24286447 0.24323511 0.24323511 0.24323511 0.24953276 0.24953276 0.25383914 0.25987384 0.25987384 0.2697336 0.28148952 0.28657898 0.28735936 0.28827766 0.31577706 0.3211125 0.3211125 0.39240754 0.40874958 0.40882263 0.41099185 0.44410565 0.481762 0.50436455 0.5552237 0.6758615 0.7194534 0.7206034
0.0052737864 0.0052737864 0.005462513 0.005462513 0.00934617 0.00934617 0.0102448175 0.016039198 0.01761255 0.01901258 0.01901258 0.020315355 0.020661363 0.020661363 0.023961367 0.023961367 0.025395555 0.026036615 0.028668066 0.030380815 0.032914344 0.033011425 0.03367643 0.034127176 0.03457119 0.038484666 0.038484666 0.03975251 0.03975251 0.04130792 0.042054858 0.042054858 0.042997792 0.042997792 0.043130208 0.043130208 0.045244884 0.0452511 0.0452511 0.046839613 0.04686288 0.047243547 0.047243547 0.049829848 0.049829848 0.051220026 0.051320113 0.051320113 0.052214622 0.052214622 0.055373665 0.055373665 0.063751176 0.063751176 0.066595964 0.07075904 0.07075904 0.07193362 0.076629534 0.08187993 0.08187993 0.0919781 0.0919781 0.09291398 0.093894996 0.09573712 0.09759432 0.09759432 0.103952624 0.10668201 0.11829649 0.12534587 0.13812226 0.14914514 0.14914514 0.15778084 0.19882904 0.21423854 0.21423854 0.21739382 0.2334078 0.2334078 0.24034724 0.24034724 0.24922282 0.2596129 0.2596129 0.30056506 0.3251647 0.33959264 0.34437245 0.39362368 0.4008659 0.41110262 0.46154183 0.46154183 0.4780822 0.53712004 0.57133186 0.6182958
0.0026506616 0.0026506616 0.0043246583 0.010731252 0.010731252 0.014622114 0.014622114 0.0153787425 0.0153787425 0.016584674 0.016584674 0.01832012 0.018939974 0.019496156 0.020056294 0.020056294 0.02121762 0.02121762 0.022039235 0.022039235 0.022582332 0.022582332 0.023290703 0.025390858 0.025390858 0.026973011 0.026973011 0.027337542 0.029761637 0.029761637 0.031691015 0.032372613 0.032573245 0.033331074 0.033331074 0.03398898 0.03398898 0.034318507 0.034318507 0.036342178 0.036342178 0.03740273 0.040528085 0.044043023 0.04584485 0.050285615 0.05563046 0.05563046 0.06074771 0.06074771 0.06480977 0.065003045 0.067682095 0.06835235 0.06967394 0.07102983 0.07102983 0.07306286 0.07431976 0.07431976 0.0853628 0.0853628 0.09698368 0.10361858 0.11159252 0.11159252 0.1156447 0.11814411 0.12454492 0.13105878 0.13146584 0.1562199 0.1720344 0.1720344 0.17846276 0.17846276 0.18115793 0.18175662 0.18489094 0.20431179 0.2188503 0.24902305 0.25081122 0.25914696 0.25914696 0.27125102 0.27261502 0.27832356 0.27832356 0.28375015 0.3587695 0.37826952 0.38342336 0.42256296 0.4484856 0.49227455 0.53924584 0.54235345 0.70403355 0.79133236
0.007776646 0.007776646 0.009241236 0.009795116 0.011938196 0.011938196 0.014622114 0.014622114 0.015008999 0.016863396 0.016863396 0.01726662 0.018411122 0.018503536 0.022039235 0.022039235 0.023002526 0.023082726 0.024220472 0.027103037 0.027103037 0.028996779 0.029657314 0.030235052 0.030235052 0.033485897 0.03555586 0.03708708 0.039839506 0.039839506 0.04071343 0.04243858 0.043514613 0.043514613 0.046051864 0.046051864 0.04607034 0.046121746 0.046121746 0.04873544 0.04873544 0.04888506 0.04888506 0.04963565 0.04963565 0.051174305 0.054191563 0.054352183 0.05576802 0.06598113 0.06879103 0.06985527 0.0753767 0.07925634 0.08239384 0.08283448 0.085107476 0.09533404 0.096546635 0.096546635 0.09861597 0.12412766 0.12584983 0.15413842 0.15993491 0.1730901 0.22378725 0.22619127 0.23026155 0.24070337 0.24787168 0.25407007 0.27543578 0.27710032 0.2808121 0.28208253 0.30056807 0.30773407 0.30991352 0.30991352 0.3186859 0.32025114 0.32486904 0.32486904 0.32486904 0.32670552 0.33481294 0.33481294 0.34789595 0.3828342 0.3888723 0.42381537 0.48399597 0.50779694 0.5078375 0.5229554 0.55772644 0.58630717 0.61081195 0.6249634
0.0023654106 0.007458507 0.007458507 0.011745298 0.011745298 0.011764027 0.011764027 0.014873289 0.014873289 0.016925875 0.018799791 0.020290837 0.020290837 0.020619903 0.020619903 0.022579554 0.02743755 0.02808747 0.032300394 0.03241279 0.03241279 0.03743408 0.03762916 0.038010474 0.04406621 0.04406621 0.04406621 0.04830905 0.048902936 0.048902936 0.048902936 0.049298827 0.05007237 0.05588409 0.05588409 0.05626233 0.056537546 0.056537546 0.05694064 0.060262967 0.06076517 0.06200703 0.06338997 0.06338997 0.06643067 0.077765904 0.077765904 0.08688763 0.08688763 0.0916555 0.09394018 0.09515056 0.101847574 0.101883605 0.11089611 0.11973929 0.13333069 0.13444084 0.13547833 0.13547833 0.1358937 0.1358937 0.13628387 0.13910916 0.14703749 0.15148443 0.16520259 0.1690891 0.17326541 0.17758618 0.18479915 0.20155837 0.20838366 0.20838366 0.21255228 0.21884613 0.2430631 0.25065768 0.25364184 0.25470954 0.281549 0.28599492 0.28599492 0.29712307 0.3037448 0.3094438 0.319773 0.3303831 0.34289005 0.36723223 0.3874657 0.40480906 0.41512465 0.42328572 0.46589583 0.4845994 0.5272452 0.52750826 0.5979845 0.6272413
0.0042384258 0.0042384258 0.008939948 0.009040697 0.009040697 0.010129402 0.013985295 0.013985295 0.01509489 0.023348326 0.02533508 0.02533508 0.0254105 0.0254105 0.026426148 0.02720006 0.02720006 0.029393874 0.034853656 0.034853656 0.03659074 0.036773946 0.036773946 0.039309878 0.041223057 0.04199547 0.04199547 0.042894457 0.043168586 0.043168586 0.044448145 0.044448145 0.04502792 0.04641938 0.04641938 0.04641938 0.04641938 0.04666551 0.051841877 0.051841877 0.0530633 0.058051307 0.06564901 0.06564901 0.06637843 0.06637843 0.070821755 0.076669484 0.07987941 0.07990394 0.07990394 0.08066168 0.08209529 0.09064477 0.09064477 0.09332837 0.09332837 0.100656755 0.1023522 0.10808717 0.10904353 0.1189059 0.13232045 0.1345047 0.13569716 0.1358937 0.1469788 0.1473164 0.14745711 0.15014291 0.15014291 0.16780041 0.16780041 0.17705822 0.18583743 0.19188605 0.19535959 0.1977458 0.22440903 0.23129576 0.237349 0.24718364 0.25210392 0.25210392 0.2636157 0.27033615 0.27762175 0.28266945 0.29063812 0.317854 0.32701206 0.32701206 0.329908 0.43856394 0.47525382 0.52338123 0.57287085 0.6287247 0.6344997 0.7545588
0.0042384258 0.0076086847 0.0076086847 0.011698171 0.011702686 0.0149884 0.0149884 0.017978637 0.017978637 0.02158803 0.021873033 0.021873033 0.025769914 0.03060304 0.03229934 0.03347662 0.03467409 0.03467409 0.03536716 0.03536716 0.035608493 0.039367255 0.039367255 0.04330301 0.04330301 0.04419724 0.04419724 0.044670973 0.044670973 0.044758495 0.04857996 0.04857996 0.04971152 0.04971152 0.050044682 0.050044682 0.051877532 0.056118228 0.056118228 0.05827643 0.06040302 0.06040302 0.06182943 0.06306223 0.06306223 0.0663527 0.06888158 0.06888158 0.073619634 0.073619634 0.0756073 0.07687792 0.079051994 0.079420865 0.08091527 0.0852699 0.09213896 0.09296351 0.09675389 0.09675389 0.10552032 0.10552032 0.11425317 0.12446252 0.13575456 0.13637814 0.13637814 0.1373407 0.1376757 0.1376757 0.14967269 0.1723848 0.18476647 0.18476647 0.19885981 0.20448622 0.20965078 0.2144239 0.21964996 0.22873965 0.22873965 0.26190796 0.26946852 0.27785715 0.27785715 0.31400603 0.35418448 0.38752788 0.39160472 0.41078407 0.4321324 0.43705156 0.45356452 0.47232762 0.48083246 0.48892924 0.5457844 0.55560243 0.64928406 0.9976838
0.01300905 0.016722305 0.016722305 0.01942498 0.019726913 0.019726913 0.020216314 0.020216314 0.021596221 0.021596221 0.023202574 0.023202574 0.02326088 0.024847856 0.024847856 0.030150805 0.030150805 0.030449053 0.032282684 0.032282684 0.035631645 0.03582096 0.03618099 0.03643374 0.03643374 0.038862795 0.038862795 0.03921272 0.039318487 0.039318487 0.03959968 0.039989326 0.040550996 0.040550996 0.041047633 0.041047633 0.041223947 0.04265521 0.043557968 0.043557968 0.044715557 0.044715557 0.049174555 0.04917939 0.05092352 0.053465575 0.053465575 0.053465575 0.054278195 0.054278195 0.055688754 0.06040302 0.06040302 0.061820887 0.06459836 0.06459836 0.065607496 0.06899757 0.069131486 0.07073704 0.07308232 0.07340114 0.07340114 0.075710386 0.075710386 0.08082212 0.08082212 0.08200735 0.08610892 0.09240373 0.105130255 0.11228513 0.118839644 0.17033155 0.17033155 0.22029464 0.22029464 0.22401708 0.22947517 0.24274741 0.24606144 0.2640617 0.33340144 0.33942932 0.33942932 0.36285314 0.36662444 0.36662444 0.38170364 0.38170364 0.3950376 0.42386195 0.45186836 0.45873722 0.4662752 0.47280285 0.5041288 0.56356215 0.57045907 0.6832323
0.0013517151 0.0013517151 0.009952676 0.010823938 0.010863778 0.010863778 0.011493375 0.013728836 0.014620205 0.0150179295 0.0150179295 0.015555523 0.016101243 0.01724296 0.017332675 0.017332675 0.018411826 0.019751813 0.019751813 0.024157414 0.024157414 0.02772829 0.028030045 0.028550323 0.028680952 0.028900867 0.029041214 0.029041214 0.029665042 0.030871302 0.030871302 0.030954171 0.031497627 0.031530082 0.031530082 0.03161687 0.03411664 0.034602474 0.034602474 0.035069976 0.035069976 0.035699837 0.035699837 0.03629435 0.03629435 0.036493134 0.036967613 0.036967613 0.03801137 0.041735403 0.04183853 0.04183853 0.04469661 0.04805607 0.049231138 0.05088715 0.05088715 0.061370414 0.06467108 0.065452576 0.07253558 0.07818372 0.07818372 0.081349656 0.083219886 0.111376345 0.12316283 0.12877338 0.13356487 0.13518566 0.13518566 0.14098372 0.15221533 0.18211296 0.1861395 0.19446933 0.19446933 0.20158187 0.20233281 0.20298143 0.20298143 0.20756488 0.20756488 0.20972669 0.2112631 0.22032258 0.22465138 0.26913345 0.26913345 0.26913345 0.26913345 0.27961832 0.30786324 0.3762071 0.37853208 0.38871154 0.4043399 0.4682649 0.49839488 0.5257543
0.0066977357 0.0066977357 0.01086754 0.01086754 0.011176147 0.011176147 0.011904895 0.012696126 0.013139019 0.013851008 0.013851008 0.015050009 0.015050009 0.015837524 0.015837524 0.017192893 0.017192893 0.01790655 0.019733412 0.019912904 0.019912904 0.021294573 0.021485722 0.022085413 0.022529846 0.022529846 0.023230746 0.02417551 0.024341937 0.025811845 0.026076484 0.026076484 0.026771199 0.028389951 0.028389951 0.028790893 0.029064812 0.029064812 0.029214926 0.029214926 0.029353596 0.029353596 0.031499233 0.04072848 0.04072848 0.04100804 0.04648727 0.04863655 0.051269397 0.051269397 0.05393676 0.060348365 0.07335398 0.07335398 0.07857988 0.0786147 0.08054614 0.08054614 0.08622725 0.08622725 0.08844376 0.089759886 0.089759886 0.091171786 0.10869243 0.10922487 0.119815625 0.121537715 0.122662455 0.1250669 0.1354513 0.13925986 0.13925986 0.14210166 0.14210166 0.1574251 0.16833651 0.17876607 0.17876607 0.20469971 0.20469971 0.21880127 0.21880127 0.2267205 0.22881292 0.22881292 0.24250433 0.24886185 0.25276035 0.2545627 0.2679117 0.28737786 0.30687532 0.30878824 0.31780174 0.3708148 0.43083635 0.4881761 0.5026312 0.51439506
0.0045265495 0.0045265495 0.0063918466 0.009364494 0.009364494 0.011718881 0.011718881 0.012309446 0.012309446 0.0126517145 0.014290223 0.014327035 0.014327035 0.017267684 0.017267684 0.019083124 0.019083124 0.019474303 0.019474303 0.022630455 0.022630455 0.023059295 0.023059295 0.023249457 0.024856165 0.024856165 0.025482316 0.032299668 0.033947565 0.034915682 0.035973955 0.036142144 0.03737538 0.041217767 0.0425462 0.046870373 0.050325066 0.050325066 0.055971835 0.055971835 0.05956676 0.06251349 0.06251349 0.06311647 0.06311647 0.06332537 0.06369981 0.069593616 0.069593616 0.074154 0.074261405 0.074261405 0.07545578 0.079364076 0.079364076 0.08394217 0.08441813 0.09215639 0.09215639 0.09302537 0.09302537 0.09922809 0.09922809 0.11288586 0.113400355 0.120456144 0.12305234 0.123335205 0.124959044 0.13638248 0.13638248 0.1432377 0.1432377 0.15340622 0.15833499 0.161058 0.16866158 0.17509514 0.2074765 0.2074765 0.2098943 0.21224175 0.21224175 0.2133284 0.22050966 0.22467673 0.22467673 0.2266118 0.23838045 0.23844807 0.26698425 0.27561772 0.2779154 0.335422 0.3593074 0.41094407 0.4429696 0.47220936 0.49754724 0.5892055
0.008102618 0.008102618 0.008634106 0.008634106 0.010814125 0.011826301 0.011826301 0.011847558 0.0123292925 0.0123292925 0.016277092 0.016277092 0.017134007 0.018641725 0.020424511 0.021326251 0.021326251 0.021326251 0.023163795 0.024513766 0.024660243 0.024660243 0.024856165 0.024856165 0.025431428 0.025737735 0.02722666 0.02722666 0.028034834 0.028034834 0.029934285 0.029934285 0.029934285 0.030703997 0.030703997 0.0310528 0.0310528 0.03166525 0.03166525 0.034451194 0.03527038 0.03527038 0.042396974 0.042396974 0.04467298 0.04467298 0.046201237 0.04622453 0.054902304 0.054902304 0.055682078 0.05570316 0.05570316 0.056116432 0.056635316 0.060576055 0.068722025 0.068722025 0.073154464 0.090029225 0.090243235 0.090243235 0.092371166 0.092371166 0.09878785 0.09878785 0.103123516 0.10821592 0.11160035 0.11160035 0.12926029 0.12926029 0.1335804 0.13502575 0.14372537 0.15353034 0.16390766 0.184577 0.1943821 0.19932622 0.21369584 0.22730501 0.2408194 0.24274965 0.2519806 0.26009437 0.26684687 0.27994636 0.28367943 0.29429644 0.31717303 0.33141348 0.3461393 0.38162342 0.4015711 0.41963008 0.4679684 0.47011283 0.50512064 0.70578796
0.0053905738 0.0053905738 0.0067613306 0.009731507 0.01110463 0.012138566 0.012138566 0.012437265 0.012437265 0.014360585 0.014360585 0.015503152 0.015503152 0.015917443 0.015917443 0.018389923 0.020524716 0.020524716 0.022330081 0.022438733 0.022438733 0.023262732 0.024855064 0.024855064 0.02538674 0.025897976 0.025897976 0.026298568 0.026298568 0.026416626 0.0265041 0.029856347 0.029934285 0.03183866 0.03183866 0.033427965 0.03662389 0.03662389 0.037772756 0.037772756 0.044132985 0.051490247 0.05279162 0.05279162 0.056718633 0.06317246 0.06317246 0.07195087 0.07195087 0.075085655 0.07511593 0.07556869 0.076029934 0.07729619 0.08024904 0.080739334 0.082484156 0.08345037 0.08345037 0.09335333 0.09335333 0.09494995 0.09526706 0.09526706 0.102813624 0.103507295 0.106846005 0.11576517 0.119950905 0.119950905 0.12040624 0.12339221 0.12339221 0.12565713 0.1332382 0.1332382 0.13509455 0.13509455 0.14793172 0.14793172 0.14848682 0.17202348 0.17202348 0.1734755 0.17801802 0.1906378 0.19526224 0.21821396 0.2183203 0.21986315 0.2518512 0.288893 0.288893 0.3193768 0.4096772 0.4688317 0.49658173 0.5845881 0.59056413 0.62398356
0.0029441852 0.0029441852 0.0069110002 0.0081732115 0.0081732115 0.008826477 0.009502224 0.01306908 0.01306908 0.0130852545 0.0150347045 0.017008344 0.017409844 0.017409844 0.017485019 0.017485019 0.018679515 0.019899463 0.019899463 0.020518351 0.021995237 0.021995237 0.024069114 0.024069114 0.027546113 0.027723791 0.030256547 0.030256547 0.03165719 0.03165719 0.03165719 0.03313896 0.03401184 0.03401184 0.038086798 0.039648615 0.039648615 0.04120125 0.043079667 0.04457237 0.04457237 0.045331586 0.045331586 0.048104167 0.048104167 0.05129447 0.052368406 0.054549787 0.054549787 0.057173993 0.06038023 0.06038023 0.06429026 0.07252902 0.07518613 0.07613421 0.07613421 0.08222677 0.08222677 0.09031247 0.096084364 0.096084364 0.11151215 0.1157386 0.15430865 0.16164531 0.17606662 0.18225181 0.18225181 0.20159158 0.20386708 0.20751956 0.22900227 0.22900227 0.23479816 0.23806886 0.24453607 0.24453607 0.2492996 0.25196663 0.26255912 0.26284492 0.27583885 0.2826803 0.30917272 0.30917272 0.31446528 0.32266766 0.3243388 0.3277232 0.3312553 0.3391879 0.37344483 0.40084907 0.4356997 0.43582535 0.49170718 0.52414984 0.83058697 0.84435344
0.004602444 0.004602444 0.005007559 0.0052963584 0.005465919 0.0103333965 0.013148496 0.013148496 0.015565887 0.015742598 0.016021455 0.016021455 0.017134598 0.019048067 0.019048067 0.020477356 0.020477356 0.02245545 0.02304242 0.023141352 0.023889514 0.023889514 0.024923455 0.02507657 0.025100768 0.025100768 0.025849462 0.025854167 0.026494889 0.030839244 0.031700417 0.031700417 0.03173936 0.03173936 0.03230837 0.03230837 0.033336878 0.033336878 0.034593567 0.036804747 0.03831659 0.038514912 0.03899558 0.04335219 0.04335219 0.049443766 0.05719967 0.061449446 0.062398784 0.067215525 0.07207785 0.07207785 0.07602594 0.08460752 0.08460752 0.08475991 0.098801255 0.098801255 0.09888536 0.10500458 0.10500458 0.1132309 0.123542204 0.12982891 0.13584842 0.14424363 0.15067938 0.15567446 0.15915884 0.15915884 0.17647545 0.18232666 0.18232666 0.18902552 0.20610343 0.21327807 0.22666202 0.2298911 0.23187426 0.23187426 0.23344405 0.23482546 0.24404246 0.24404246 0.25180936 0.2546481 0.25955635 0.31859142 0.3196146 0.33826098 0.34181982 0.3422793 0.3422793 0.34759915 0.34810585 0.34810585 0.398816 0.45570624 0.462588 0.7153353
0.00464187 0.00464187 0.0049773194 0.0049773194 0.008147926 0.008147926 0.013372795 0.01366126 0.017315459 0.017432287 0.01770092 0.019048642 0.02007006 0.02007006 0.020127768 0.020950215 0.02291361 0.02291361 0.02454275 0.025808759 0.025808759 0.028018128 0.028018128 0.031065375 0.03230532 0.03423825 0.03448329 0.03448329 0.03607132 0.051213257 0.052694224 0.05269691 0.058457606 0.058457606 0.060389876 0.060389876 0.066702016 0.066702016 0.074082375 0.08297146 0.08621932 0.09410777 0.09956061 0.10125102 0.10125102 0.10150442 0.10319766 0.103997916 0.104316175 0.104316175 0.10549084 0.10562458 0.11075579 0.11477189 0.11477189 0.11563164 0.13986155 0.15047285 0.15463422 0.15726572 0.16241358 0.16532055 0.17204233 0.18181056 0.18182857 0.18234807 0.22049327 0.22650768 0.24433298 0.26196697 0.27879378 0.27974346 0.299871 0.299871 0.3005564 0.30910107 0.32101476 0.3341784 0.3405278 0.34614465 0.34614465 0.34659126 0.37020352 0.37270713 0.37285647 0.37785044 0.38122928 0.38228065 0.405906 0.44906527 0.47682092 0.503524 0.5068856 0.53048253 0.55518854 0.564959 0.62123656 0.63338447 0.72667575 0.8428565
0.0045266002 0.005182905 0.0077623543 0.008686004 0.009610241 0.0098789 0.0098789 0.009882047 0.009882047 0.012800085 0.012900258 0.012900258 0.013220896 0.013220896 0.0141061405 0.014370999 0.014370999 0.015314995 0.015314995 0.016729798 0.016729798 0.017362697 0.018589716 0.018589716 0.019656371 0.019656371 0.019656371 0.01982948 0.01982948 0.023619918 0.023619918 0.026773859 0.027018411 0.03165527 0.03533424 0.03533424 0.03555915 0.036054038 0.037088208 0.037088208 0.037912246 0.04425807 0.044741385 0.04938315 0.04938315 0.051443666 0.054640815 0.057337217 0.058688547 0.05889364 0.05947688 0.05947688 0.059553623 0.05988414 0.0678754 0.07466054 0.07466054 0.07833721 0.07833721 0.07863911 0.08332038 0.08401173 0.08409729 0.084710084 0.08826549 0.08978166 0.11852813 0.11991952 0.12871107 0.13051906 0.13051906 0.14291172 0.14291172 0.15090689 0.15090689 0.15102562 0.15485688 0.23380297 0.28076413 0.28808984 0.3033074 0.30660853 0.31983006 0.321852 0.32844943 0.32996976 0.3413816 0.36803675 0.37096888 0.3746677 0.38062802 0.39855376 0.4641295 0.46525094 0.49017057 0.52635443 0.62766904 0.6447733 0.7620312 0.8166198
