3.905642E-5 5.211715E-5 5.211715E-5 5.868075E-5 7.1264745E-5 1.590577E-4 1.7820529E-4 1.7820529E-4 1.861933E-4 1.861933E-4 2.0272663E-4 2.0780148E-4 2.1273797E-4 2.2038547E-4 2.2772305E-4 2.9460012E-4 3.0533574E-4 3.0533574E-4 3.0533574E-4 3.0533574E-4 3.0533574E-4 3.08815E-4 3.1374773E-4 3.1374773E-4 3.27326E-4 3.353698E-4 3.5700318E-4 3.5707132E-4 3.9089855E-4 4.0717892E-4 4.1336642E-4 4.1336642E-4 4.1336642E-4 4.4483584E-4 4.5391123E-4 4.5391123E-4 4.5391123E-4 4.5391123E-4 5.2779994E-4 5.319582E-4 5.8969983E-4 5.984941E-4 6.6869555E-4 6.6869555E-4 6.6869555E-4 6.6869555E-4 6.6875905E-4 6.845345E-4 6.845345E-4 6.845345E-4 6.845345E-4 6.991467E-4 7.062609E-4 7.3818624E-4 7.780679E-4 8.7959005E-4 8.7959005E-4 8.865511E-4 9.5553766E-4 0.0010087083 0.0010170732 0.0010515086 0.001108132 0.001108132 0.001108132 0.0011381083 0.0012721401 0.0015644666 0.001953191 0.0020255984 0.0021834453 0.0026713305 0.002807623 0.0028103334 0.0033451435 0.0033813627 0.0038271265 0.00503319 0.0050459476 0.005398071 0.0061196378 0.0062044957 0.0062044957 0.0062044957 0.0064387233 0.006849841 0.006854063 0.008317753 0.009427426 0.009905107 0.009965149 0.0102444235 0.011023802 0.0115086455 0.013139273 0.014304519 0.015571218 0.025062036 0.025062036 0.025062036
5.211715E-5 5.868075E-5 7.1264745E-5 7.1264745E-5 1.590577E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.8559142E-4 1.861933E-4 1.861933E-4 1.9105524E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.2772305E-4 2.3636632E-4 2.9460012E-4 2.9460012E-4 2.9460012E-4 2.9460012E-4 3.0533574E-4 3.0533574E-4 3.0533574E-4 3.1374773E-4 3.353698E-4 3.5299972E-4 3.5700318E-4 3.5700318E-4 3.5700318E-4 3.5707132E-4 3.5707132E-4 3.7499005E-4 4.0121475E-4 4.0717892E-4 4.1336642E-4 4.4483584E-4 4.5391123E-4 4.5391123E-4 4.5391123E-4 4.6286845E-4 4.6286845E-4 5.2425987E-4 5.2779994E-4 5.424847E-4 5.424847E-4 5.424847E-4 5.8969983E-4 6.6869555E-4 6.845345E-4 6.9045497E-4 7.062609E-4 7.22402E-4 7.780679E-4 8.7959005E-4 9.1165095E-4 9.5553766E-4 9.798107E-4 0.001108132 0.0011381083 0.0012159224 0.0014312667 0.0015833597 0.0017370179 0.0019844186 0.0027486787 0.002807623 0.0033813627 0.0038271265 0.0040585655 0.004201817 0.00503319 0.0059782052 0.0062044957 0.0064387233 0.0066857943 0.006812249 0.006854063 0.007492274 0.007571026 0.0077445465 0.009190382 0.009942667 0.010756366 0.011284574 0.011644187 0.015117857 0.015571218 0.024150474 0.025062036 0.025062036 0.025062036 0.025062036 0.029579557 0.031993046
3.9001603E-5 5.211715E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 1.4187554E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.8559142E-4 1.8624908E-4 1.9839517E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.1020282E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.5685903E-4 2.9460012E-4 2.9460012E-4 3.0533574E-4 3.0533574E-4 3.353698E-4 3.353698E-4 3.5299972E-4 3.5700318E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5932357E-4 4.0121475E-4 4.0717892E-4 4.124472E-4 4.1336642E-4 4.1336642E-4 4.3230306E-4 4.358786E-4 4.4483584E-4 4.5391123E-4 4.6286845E-4 4.9155357E-4 5.2425987E-4 5.2425987E-4 5.2779994E-4 5.424847E-4 5.6263624E-4 5.8969983E-4 6.121383E-4 6.845345E-4 6.9045497E-4 7.062609E-4 7.22402E-4 7.234635E-4 7.250793E-4 8.100765E-4 8.7959005E-4 0.0012028231 0.0014312667 0.001696516 0.0018686369 0.0019844186 0.0019844186 0.002037624 0.0023196833 0.0027486787 0.0031960008 0.0034977382 0.0035480976 0.0037964252 0.0043831198 0.0044080555 0.004500923 0.0047800676 0.00520445 0.0054074 0.0056015383 0.005689547 0.0057886336 0.0064387233 0.00769608 0.0091541605 0.011284574 0.011511471 0.013712448 0.014679101 0.015117857 0.015571218 0.031993046
3.7057627E-5 3.8131053E-5 3.953316E-5 4.728789E-5 5.211715E-5 5.211715E-5 7.1264745E-5 8.631659E-5 1.4187554E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.8624908E-4 1.9839517E-4 2.0018313E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.1020282E-4 2.1020282E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.2038547E-4 2.2038547E-4 2.258693E-4 2.642457E-4 2.642457E-4 2.642457E-4 2.642457E-4 2.816902E-4 2.8291426E-4 2.856429E-4 3.0533574E-4 3.353698E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5932357E-4 3.6734252E-4 4.0121475E-4 4.0717892E-4 4.1336642E-4 4.18504E-4 4.3528172E-4 4.5391123E-4 4.6286845E-4 4.7659583E-4 4.9155357E-4 5.2779994E-4 5.2779994E-4 5.446592E-4 5.6263624E-4 6.5302977E-4 6.8660907E-4 7.250793E-4 8.397693E-4 8.7959005E-4 9.234506E-4 0.0011305845 0.0012558197 0.001345764 0.0019127743 0.0019336222 0.0019971533 0.0023196833 0.002587509 0.0027266885 0.0030921637 0.0034977382 0.0035480976 0.003634138 0.0046844385 0.005331194 0.005689547 0.0057886336 0.006537423 0.0066058952 0.007538935 0.008350076 0.008432494 0.0091541605 0.009359726 0.010577829 0.014025371 0.015571218 0.017008135 0.025816057 0.025816057 0.025816057 0.025816057 0.05285794
3.953316E-5 4.728789E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.868075E-5 5.868075E-5 5.868075E-5 8.631659E-5 1.1746312E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.5939467E-4 1.605205E-4 1.7820529E-4 1.7820529E-4 1.8433834E-4 1.8581118E-4 1.8581118E-4 1.8624908E-4 1.9839517E-4 2.0780148E-4 2.1020282E-4 2.1020282E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.1273797E-4 2.258693E-4 2.258693E-4 2.5234759E-4 2.642457E-4 2.642457E-4 2.8291426E-4 2.856429E-4 3.0533574E-4 3.196785E-4 3.498237E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 4.0717892E-4 4.0717892E-4 4.1336642E-4 4.3689815E-4 4.462637E-4 4.462637E-4 4.5391123E-4 5.2494364E-4 5.446592E-4 6.5302977E-4 8.071163E-4 0.0012558197 0.001345764 0.001345764 0.0019336222 0.0019336222 0.0019971533 0.0020542475 0.0023196833 0.0024616471 0.0025657932 0.0025738843 0.0027266885 0.0029324202 0.0029987379 0.0032010893 0.003441157 0.0034977382 0.0035107862 0.0037366834 0.0039577885 0.0043214313 0.0053179944 0.0053997557 0.0055624163 0.005715632 0.0059938254 0.0074250577 0.0081315795 0.008155812 0.008381201 0.009591301 0.010348955 0.012307061 0.013695567 0.018309817 0.02429724
3.5180903E-5 3.953316E-5 3.953316E-5 4.970934E-5 5.211715E-5 5.211715E-5 5.868075E-5 5.868075E-5 5.868075E-5 8.631659E-5 9.9434896E-5 1.1340951E-4 1.448051E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.605205E-4 1.7465443E-4 1.7820529E-4 1.7820529E-4 1.8433834E-4 1.9105524E-4 1.9839517E-4 1.9839517E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.1020282E-4 2.1273797E-4 2.2033838E-4 2.2035005E-4 2.2035005E-4 2.258693E-4 2.5234759E-4 2.642457E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.6137603E-4 3.9176436E-4 4.0717892E-4 4.0717892E-4 4.405791E-4 4.462637E-4 4.634951E-4 4.7659583E-4 4.7753658E-4 5.028385E-4 5.5620604E-4 5.8205234E-4 6.62758E-4 7.225387E-4 8.071163E-4 9.3721325E-4 0.0011553863 0.0012109737 0.001345764 0.001345764 0.0015284602 0.0015401839 0.0017730915 0.0019127743 0.0019127743 0.0019244638 0.0019336222 0.0019336222 0.0019355646 0.0020542475 0.0020964188 0.0029324202 0.0029324202 0.002936063 0.003479995 0.0038354038 0.0040294915 0.004164612 0.004909376 0.0053021675 0.0053179944 0.0053255595 0.00589795 0.007151731 0.0075574787 0.008260145 0.008362053 0.008844043 0.008896923 0.009298853 0.010171549 0.010877578 0.024177715 0.02429724 0.02429724
3.953316E-5 3.953316E-5 4.970934E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.868075E-5 5.868075E-5 8.609296E-5 8.631659E-5 1.448051E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.605205E-4 1.6560305E-4 1.7820529E-4 1.8433834E-4 1.9105524E-4 2.0015397E-4 2.0310335E-4 2.0672171E-4 2.0780148E-4 2.1020282E-4 2.2033838E-4 2.2035005E-4 2.2035005E-4 2.2035005E-4 2.258693E-4 2.5234759E-4 2.642457E-4 2.6685427E-4 3.0533574E-4 3.2312053E-4 3.27326E-4 3.2878882E-4 3.2878882E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.8953422E-4 3.9611888E-4 4.0717892E-4 4.634951E-4 4.7659583E-4 4.7659583E-4 4.7659583E-4 6.015513E-4 6.015513E-4 6.015513E-4 6.05933E-4 6.079123E-4 6.141353E-4 6.359005E-4 6.62758E-4 7.225387E-4 9.3721325E-4 9.947654E-4 0.0010560579 0.0011553863 0.0011553863 0.001345764 0.001504189 0.0015284602 0.0015401839 0.0015401839 0.0016683874 0.0017730915 0.0019127743 0.0019355646 0.00198131 0.0023493622 0.0023660262 0.0024682495 0.0029324202 0.002936063 0.003438945 0.0038354038 0.003991292 0.004164612 0.004164612 0.004404337 0.006263977 0.0067830947 0.0069816303 0.007151731 0.008367086 0.009134751 0.01058084 0.015766041 0.02429724
1.7270506E-5 3.5751546E-5 3.953316E-5 4.970934E-5 5.211715E-5 5.211715E-5 5.2916403E-5 5.868075E-5 5.868075E-5 5.868075E-5 6.694536E-5 8.609296E-5 8.609296E-5 8.609296E-5 8.609296E-5 8.609296E-5 8.609296E-5 8.631659E-5 1.0082551E-4 1.1340951E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.6020295E-4 1.605205E-4 1.6560305E-4 1.7820529E-4 1.7966809E-4 1.9105524E-4 1.9105524E-4 2.0528409E-4 2.0780148E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.2035005E-4 2.2035005E-4 2.2035005E-4 2.2181286E-4 2.258693E-4 2.5234759E-4 2.5234759E-4 2.7741096E-4 3.27326E-4 3.27326E-4 3.27326E-4 3.27326E-4 3.27326E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.5707132E-4 3.9611888E-4 4.0717892E-4 4.7659583E-4 4.9138826E-4 4.946349E-4 6.141353E-4 6.141353E-4 7.225387E-4 7.5285253E-4 8.777025E-4 9.947654E-4 9.947654E-4 0.0010560579 0.0011553863 0.001345764 0.0014226503 0.0014755095 0.0016010003 0.0016237557 0.0017730915 0.0018167609 0.0018403544 0.0019102092 0.0019124108 0.0028005184 0.0029324202 0.002936063 0.0030016329 0.0036375166 0.0038354038 0.0040106014 0.004164612 0.0042113154 0.004404337 0.004735234 0.0053626634 0.0060974015 0.006215389 0.0065841675 0.008368795 0.010445101 0.02429724 0.024344904
1.7270506E-5 3.5751546E-5 3.953316E-5 4.970934E-5 4.970934E-5 5.1721363E-5 5.211715E-5 5.868075E-5 5.868075E-5 5.868075E-5 6.7169E-5 8.609296E-5 8.609296E-5 8.609296E-5 8.609296E-5 8.609296E-5 8.609296E-5 1.0082551E-4 1.2846135E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.6560305E-4 1.6560305E-4 1.7820529E-4 1.8788656E-4 1.9105524E-4 1.9105524E-4 1.9613779E-4 1.9613779E-4 1.9613779E-4 2.0405331E-4 2.0528409E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.2035005E-4 2.2035005E-4 2.2035005E-4 2.2035005E-4 2.3543733E-4 2.5234759E-4 2.5921495E-4 2.7741096E-4 2.9355974E-4 3.2114133E-4 3.269488E-4 3.27326E-4 3.27326E-4 3.27326E-4 3.27326E-4 3.27326E-4 3.27326E-4 3.5707132E-4 4.0717892E-4 4.2312802E-4 4.405791E-4 5.1337853E-4 9.3832455E-4 9.40561E-4 0.0010679814 0.001432732 0.0016010003 0.0016237557 0.0018167609 0.0018471009 0.0024522888 0.0027569185 0.003514576 0.0035268257 0.003527791 0.0037205578 0.003982966 0.00399555 0.0040106014 0.0040106014 0.004164612 0.004447863 0.004697264 0.005716984 0.005864659 0.0066532227 0.0071147606 0.0075218985 0.0095892735 0.024344904 0.024344904
3.5751546E-5 3.953316E-5 4.970934E-5 5.1721363E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.8602105E-5 5.868075E-5 5.868075E-5 5.868075E-5 5.868075E-5 6.694536E-5 6.694536E-5 6.7169E-5 7.1264745E-5 8.609296E-5 8.609296E-5 8.609296E-5 8.609296E-5 9.9110795E-5 1.0082551E-4 1.2846135E-4 1.4748504E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.861624E-4 1.9105524E-4 1.9105524E-4 1.9613779E-4 2.0405331E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.1017884E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1774304E-4 2.2035005E-4 2.3262859E-4 2.352137E-4 2.3543733E-4 2.5234759E-4 2.5234759E-4 2.5921495E-4 2.9609088E-4 3.0908137E-4 3.27326E-4 3.27326E-4 3.27326E-4 3.5932357E-4 3.5932357E-4 4.2312802E-4 4.4531128E-4 5.436657E-4 5.86601E-4 6.4391026E-4 7.6965924E-4 0.0012908207 0.0016237557 0.0016272829 0.0017221645 0.0018471009 0.001954709 0.0024210142 0.002542939 0.0032020991 0.004447863 0.0046757977 0.0054117036 0.0055901976 0.005716984 0.0057375967 0.005967171 0.0063713184 0.0065352237 0.0065985005 0.007139593 0.008091943 0.0095892735 0.0241903 0.03313945
2.3167553E-5 3.953316E-5 4.970934E-5 5.0579758E-5 5.0579758E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.8602105E-5 5.868075E-5 5.868075E-5 5.868075E-5 6.694536E-5 7.1264745E-5 8.512155E-5 8.609296E-5 9.7863915E-5 9.9110795E-5 9.9110795E-5 9.9110795E-5 1.0082551E-4 1.1340951E-4 1.4429358E-4 1.4748504E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.7220464E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.861624E-4 1.8918239E-4 1.9105524E-4 1.9105524E-4 2.0119292E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1774304E-4 2.3262859E-4 2.4006735E-4 2.5234759E-4 2.5921495E-4 2.6801406E-4 2.9609088E-4 3.0209858E-4 3.27326E-4 3.27326E-4 3.27326E-4 3.3680178E-4 3.5932357E-4 4.2267836E-4 4.46689E-4 5.436657E-4 7.401628E-4 0.0011327572 0.001190683 0.0015675599 0.0016745004 0.0016745004 0.0017221645 0.0021043466 0.0021174932 0.0021785367 0.002542939 0.002542939 0.002542939 0.0027776184 0.0031070078 0.0031567782 0.003235097 0.004103818 0.0042201756 0.0053469264 0.0054117036 0.0057375967 0.0057375967 0.0063965525 0.0065721297 0.0065950467 0.006695335 0.006761313 0.0074501485 0.008468135 0.012473717 0.0241903 0.03313945
2.3167553E-5 4.8222086E-5 5.0579758E-5 5.0579758E-5 5.0579758E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.8602105E-5 5.868075E-5 5.868075E-5 5.868075E-5 6.694536E-5 6.694536E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.169859E-5 8.512155E-5 8.609296E-5 9.7863915E-5 9.7863915E-5 9.7863915E-5 9.9110795E-5 9.9110795E-5 9.9818106E-5 1.0082551E-4 1.1340951E-4 1.4429358E-4 1.445688E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.7220464E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.8767136E-4 1.9105524E-4 2.0119292E-4 2.0780148E-4 2.0780148E-4 2.0780148E-4 2.1012418E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.4006735E-4 2.4006735E-4 2.6801406E-4 2.9185193E-4 3.0209858E-4 3.041824E-4 3.27326E-4 3.4970418E-4 3.5932357E-4 4.4493342E-4 4.5207853E-4 5.181666E-4 6.810104E-4 7.409806E-4 9.5721654E-4 0.0016745004 0.0016745004 0.0016745004 0.0017012878 0.0018323222 0.0020974407 0.0021785367 0.0022012028 0.002542939 0.002542939 0.002555957 0.002555957 0.0026216663 0.0027776184 0.0031070078 0.0031567782 0.00317311 0.0036241345 0.0043274006 0.0046291226 0.0047998554 0.0048232293 0.0049848096 0.005751599 0.0057805926 0.006414125 0.0066099893 0.006989529 0.009103403 0.011409455 0.012306351 0.02429724 0.03313945
3.6372483E-5 5.0579758E-5 5.0579758E-5 5.0579758E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.868075E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.694536E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 8.176322E-5 8.609296E-5 8.609296E-5 9.7863915E-5 1.0082551E-4 1.0082551E-4 1.0082551E-4 1.0082551E-4 1.1340951E-4 1.2823772E-4 1.2846135E-4 1.2846135E-4 1.4429358E-4 1.4429358E-4 1.445688E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.7220464E-4 1.7629111E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.9105524E-4 1.9105524E-4 2.0774885E-4 2.0938636E-4 2.1012418E-4 2.1020282E-4 2.2022848E-4 2.2605062E-4 2.3543733E-4 2.4006735E-4 2.6409334E-4 2.777416E-4 3.0209858E-4 3.041824E-4 3.041824E-4 3.27326E-4 3.576876E-4 3.752465E-4 4.4493342E-4 4.4607697E-4 4.952538E-4 5.181666E-4 6.526871E-4 6.970901E-4 9.562451E-4 9.5721654E-4 0.0015646382 0.0016657873 0.0016745004 0.0017276884 0.0021785367 0.002555957 0.0026939078 0.0027164975 0.002802979 0.0029232185 0.003015958 0.0037814907 0.0041103857 0.0042285714 0.004295313 0.0043274006 0.0047776625 0.0052157766 0.0054997774 0.006075689 0.006646497 0.0072760256 0.009712437 0.009916306 0.00992008 0.010539612 0.02437825 0.03313945
1.740014E-5 3.6372483E-5 3.8051177E-5 5.0579758E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.868075E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.7169E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.859589E-5 8.30357E-5 8.609296E-5 8.609296E-5 8.631659E-5 8.9375986E-5 1.0082551E-4 1.0082551E-4 1.0082551E-4 1.1340951E-4 1.2823772E-4 1.2846135E-4 1.2846135E-4 1.4429358E-4 1.4569236E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.9105524E-4 1.9122314E-4 1.9122314E-4 2.0774885E-4 2.0938636E-4 2.0938636E-4 2.1020282E-4 2.1020282E-4 2.2038547E-4 2.3543733E-4 2.777416E-4 3.041824E-4 3.041824E-4 4.4493342E-4 5.181666E-4 5.181666E-4 6.8224163E-4 6.8224163E-4 9.562451E-4 9.7524386E-4 9.954754E-4 0.0010813264 0.0010934812 0.0012675899 0.0016657873 0.0017461157 0.0017935501 0.0025436766 0.002555957 0.0027164975 0.0030149645 0.0035501155 0.0037814907 0.004074224 0.004083908 0.0048653143 0.004904755 0.0050977743 0.0052157766 0.0053076656 0.005685295 0.00574827 0.006145349 0.006646497 0.0068121934 0.007805316 0.009324769 0.009746328 0.00992008 0.0104923155 0.011337329 0.013084335 0.03313945
1.740014E-5 3.4105928E-5 3.8051177E-5 4.4349497E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.3803673E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.7169E-5 6.7169E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.859589E-5 8.30357E-5 8.512155E-5 8.631659E-5 8.9375986E-5 1.0082551E-4 1.1340951E-4 1.2823772E-4 1.2846135E-4 1.2846135E-4 1.2846135E-4 1.4429358E-4 1.4429358E-4 1.4429358E-4 1.4569236E-4 1.4569236E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.7033106E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.1020282E-4 2.2035005E-4 2.2035005E-4 2.6840554E-4 2.777416E-4 2.777416E-4 3.041824E-4 3.041824E-4 3.041824E-4 4.4493342E-4 5.1808794E-4 5.181666E-4 6.8224163E-4 8.163211E-4 8.879819E-4 9.0130244E-4 9.562451E-4 9.7524386E-4 9.7524386E-4 9.7524386E-4 9.902957E-4 0.0014107293 0.0016016868 0.0016657873 0.0019764695 0.0020701392 0.0021407097 0.002214612 0.002439505 0.0025436766 0.0027164975 0.0028029196 0.0031044001 0.0032574476 0.0045300713 0.0047913934 0.004871364 0.0049924394 0.0059611136 0.006145349 0.006456231 0.006838686 0.007805316 0.009415747 0.011234814 0.011337329 0.011337329 0.011337329 0.012347197 0.03313945
1.740014E-5 3.5610265E-5 3.8051177E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.3803673E-5 5.7689955E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.7169E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 7.859589E-5 8.30357E-5 8.512155E-5 8.601431E-5 8.609296E-5 8.9375986E-5 8.9375986E-5 1.0082551E-4 1.0082551E-4 1.0082551E-4 1.1340951E-4 1.1340951E-4 1.2823772E-4 1.2823772E-4 1.2823772E-4 1.2846135E-4 1.4429358E-4 1.4429358E-4 1.5003272E-4 1.5561728E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.7820529E-4 1.7820529E-4 2.0019172E-4 2.1020282E-4 2.2035005E-4 2.2831406E-4 2.5234759E-4 2.5403145E-4 2.777416E-4 3.0537744E-4 3.3905715E-4 4.4493342E-4 4.99019E-4 4.99019E-4 5.069928E-4 5.1808794E-4 8.5112784E-4 9.0130244E-4 9.765882E-4 0.0010244667 0.0016016868 0.001620725 0.0019764695 0.0021407097 0.0025061637 0.0025712156 0.0026680434 0.0028802876 0.0029326938 0.0032733865 0.003681195 0.003790671 0.0042417184 0.0045300713 0.004833538 0.005046959 0.005489619 0.0060747904 0.006145349 0.006145349 0.006456231 0.0065788124 0.006838686 0.0077904877 0.007805316 0.008576126 0.008992002 0.009006562 0.009415747 0.009521236 0.010901589 0.011234814 0.011337329 0.011721454 0.014859665 0.03313945
1.740014E-5 1.740014E-5 2.4483728E-5 3.7972535E-5 3.8051177E-5 3.8051177E-5 3.953316E-5 3.953316E-5 4.6966572E-5 5.211715E-5 5.211715E-5 5.211715E-5 5.3803673E-5 5.8602105E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.694536E-5 6.7169E-5 7.1264745E-5 7.1264745E-5 7.1264745E-5 8.30357E-5 8.30357E-5 8.512155E-5 8.601431E-5 8.609296E-5 8.9375986E-5 1.0082551E-4 1.0082551E-4 1.1340951E-4 1.2726632E-4 1.2823772E-4 1.2823772E-4 1.2823772E-4 1.2846135E-4 1.4429358E-4 1.4429358E-4 1.4429358E-4 1.590577E-4 1.590577E-4 1.590577E-4 1.646305E-4 1.646305E-4 1.7820529E-4 1.7820529E-4 1.7820529E-4 1.963409E-4 2.1020282E-4 2.2035005E-4 2.2831406E-4 3.0537744E-4 3.1990954E-4 3.9726612E-4 4.4493342E-4 4.4493342E-4 4.4493342E-4 4.4493342E-4 4.7431974E-4 4.99019E-4 5.1808794E-4 6.5405987E-4 8.5112784E-4 8.5112784E-4 8.5112784E-4 0.0010280439 0.0013984514 0.0016261098 0.0018750117 0.0019764695 0.0019857872 0.0020993457 0.0021407097 0.0025061637 0.0025187477 0.0025502478 0.0026871737 0.0028454424 0.0028802876 0.0029167605 0.0029326938 0.0034587206 0.003681195 0.0037957414 0.004415291 0.004587216 0.005114186 0.005125106 0.005489619 0.0056542777 0.0057390505 0.006841406 0.007204982 0.007515922 0.007805316 0.007918452 0.009157778 0.01064201 0.013377145 0.072500415
