0.011531638 0.023227908 0.023227908 0.02355828 0.02355828 0.031289186 0.031289186 0.031761337 0.031761337 0.03208361 0.03208361 0.032301426 0.032301426 0.03259262 0.03259262 0.032969825 0.032969825 0.033726327 0.033726327 0.03393039 0.03393039 0.034562428 0.034562428 0.03502319 0.03502319 0.036153853 0.036153853 0.036156718 0.036156718 0.036197197 0.036197197 0.036578503 0.036578503 0.037307423 0.037307423 0.037349172 0.037349172 0.03741061 0.03741061 0.03741061 0.03741061 0.037623428 0.037623428 0.03777426 0.03777426 0.037887603 0.037887603 0.038487945 0.038487945 0.03870779 0.03870779 0.038712546 0.038712546 0.039431754 0.039431754 0.03950843 0.03950843 0.039784867 0.039784867 0.040046845 0.040046845 0.040213536 0.040213536 0.040761035 0.040761035 0.04097923 0.04097923 0.04099223 0.04099223 0.041100856 0.041100856 0.041101445 0.041101445 0.04125852 0.04125852 0.043324713 0.043324713 0.045777798 0.045777798 0.0479319 0.0479319 0.057991013 0.057991013 0.4794832 0.4794832 0.48477736 0.48477736 0.48628086 0.48628086 3.353377 3.353377 3.3553648 3.3553648 6.5973625 6.5973625 6.6323733 6.6323733 6.632967 6.632967 6.6439557 6.6439557
0.011531638 0.017215213 0.017215213 0.02126588 0.02126588 0.02126588 0.02126588 0.023582876 0.023582876 0.028026504 0.028026504 0.028767375 0.028767375 0.031761337 0.031761337 0.03249714 0.03249714 0.03273793 0.03273793 0.032809902 0.032809902 0.033408027 0.033408027 0.0340818 0.0340818 0.034170575 0.034170575 0.034362372 0.034362372 0.034834277 0.034834277 0.034893487 0.034893487 0.03519533 0.03519533 0.03523242 0.03523242 0.035585653 0.035585653 0.035626866 0.035626866 0.035626866 0.035626866 0.035795707 0.035795707 0.036084317 0.036084317 0.03609417 0.03609417 0.03617647 0.03617647 0.036283568 0.036283568 0.036454704 0.036454704 0.03646366 0.03646366 0.036797486 0.036797486 0.037431814 0.037431814 0.037431814 0.037431814 0.037544057 0.037544057 0.03783091 0.03783091 0.03794835 0.03794835 0.038051683 0.038051683 0.038298417 0.038298417 0.03947284 0.03947284 0.039872207 0.039872207 0.042383015 0.042383015 0.21826275 0.21826275 0.2212281 0.2212281 0.22615002 0.22615002 3.3643014 3.3643014 3.3666642 3.3666642 3.3712368 3.3712368 3.3712916 3.3712916 3.3728838 3.3728838 3.3739579 3.3739579 3.37551 3.37551 3.3839355 3.3839355
0.011531638 0.024679435 0.024679435 0.026023146 0.026023146 0.026890952 0.026890952 0.028002642 0.028002642 0.028392794 0.028392794 0.028514657 0.028514657 0.030279413 0.030279413 0.030358523 0.030358523 0.030691395 0.030691395 0.03139907 0.03139907 0.03140566 0.03140566 0.032128554 0.032128554 0.03214147 0.03214147 0.03242634 0.03242634 0.032479633 0.032479633 0.032617368 0.032617368 0.032916784 0.032916784 0.033103444 0.033103444 0.033176187 0.033176187 0.033678036 0.033678036 0.034119014 0.034119014 0.03429803 0.03429803 0.034990393 0.034990393 0.034990393 0.034990393 0.035000548 0.035000548 0.035579536 0.035579536 0.03564416 0.03564416 0.036383566 0.036383566 0.036808915 0.036808915 0.03710377 0.03710377 0.03710377 0.03710377 0.037251096 0.037251096 0.037313223 0.037313223 0.03752152 0.03752152 0.11636413 0.11636413 0.118272305 0.118272305 3.2120721 3.2120721 3.2124481 3.2124481 3.2128887 3.2128887 3.213537 3.213537 3.2136977 3.2136977 3.2137296 3.2137296 3.2140152 3.2140152 3.2141988 3.2141988 3.2144408 3.2144408 3.2146115 3.2146115 3.2146447 3.2146447 3.2146788 3.2146788 3.2146788 3.2146788 3.2147481 3.2147481
0.011531638 0.020250443 0.020250443 0.026455102 0.026455102 0.026890952 0.026890952 0.02744181 0.02744181 0.028258484 0.028258484 0.029132621 0.029132621 0.029135175 0.029135175 0.029514603 0.029514603 0.029514603 0.029514603 0.029538626 0.029538626 0.029694004 0.029694004 0.030058423 0.030058423 0.03025252 0.03025252 0.030328376 0.030328376 0.03052922 0.03052922 0.030726135 0.030726135 0.0308149 0.0308149 0.031244809 0.031244809 0.031244809 0.031244809 0.031411327 0.031411327 0.031577796 0.031577796 0.03176377 0.03176377 0.032540746 0.032540746 0.032595806 0.032595806 0.032651518 0.032651518 0.032757953 0.032757953 0.03276462 0.03276462 0.0332965 0.0332965 0.033549096 0.033549096 0.033797327 0.033797327 0.033853155 0.033853155 0.034034416 0.034034416 0.03460329 0.03460329 0.034735464 0.034735464 0.034937344 0.034937344 0.036117274 0.036117274 0.0688478 0.0688478 0.0716576 0.0716576 0.07323427 0.07323427 0.07486105 0.07486105 2.003068 2.003068 2.003638 2.003638 2.0054164 2.0054164 2.007483 2.007483 2.0084543 2.0084543 2.0091913 2.0091913 2.0103323 2.0103323 2.0120714 2.0120714 2.012365 2.012365 2.0141215 2.0141215
0.011531638 0.02757356 0.02757356 0.028210422 0.028210422 0.028798014 0.028798014 0.029251603 0.029251603 0.029251603 0.029251603 0.029311294 0.029311294 0.029690975 0.029690975 0.02971126 0.02971126 0.029713057 0.029713057 0.029786155 0.029786155 0.029969105 0.029969105 0.029971592 0.029971592 0.030174375 0.030174375 0.03020812 0.03020812 0.030334575 0.030334575 0.030350946 0.030350946 0.030377597 0.030377597 0.030377597 0.030377597 0.030435573 0.030435573 0.030640539 0.030640539 0.030971045 0.030971045 0.03098516 0.03098516 0.031084912 0.031084912 0.031146426 0.031146426 0.031292833 0.031292833 0.03150402 0.03150402 0.03150402 0.03150402 0.03153342 0.03153342 0.03156348 0.03156348 0.031630214 0.031630214 0.031642172 0.031642172 0.03194198 0.03194198 0.03210745 0.03210745 0.032276794 0.032276794 0.033303104 0.033303104 0.03432034 0.03432034 0.049987156 0.049987156 0.05137323 0.05137323 0.052940745 0.052940745 0.053536765 0.053536765 0.8441139 0.8441139 0.84479177 0.84479177 0.84650594 0.84650594 0.84736943 0.84736943 0.847376 0.847376 0.8485015 0.8485015 0.8486325 0.8486325 0.8514675 0.8514675 0.8520447 0.8520447 2.0132418 2.0132418
0.011531638 0.020594304 0.020594304 0.02088675 0.02088675 0.028730014 0.028730014 0.028886223 0.028886223 0.028948156 0.028948156 0.028969094 0.028969094 0.029243642 0.029243642 0.029585794 0.029585794 0.029712157 0.029712157 0.029759228 0.029759228 0.029813446 0.029813446 0.029821526 0.029821526 0.029842637 0.029842637 0.029872525 0.029872525 0.030068837 0.030068837 0.030151604 0.030151604 0.030175205 0.030175205 0.030275756 0.030275756 0.030298997 0.030298997 0.030304909 0.030304909 0.030386778 0.030386778 0.030526223 0.030526223 0.030646522 0.030646522 0.030681152 0.030681152 0.030738736 0.030738736 0.030822761 0.030822761 0.030918486 0.030918486 0.030953264 0.030953264 0.031158132 0.031158132 0.03123525 0.03123525 0.031398397 0.031398397 0.031461366 0.031461366 0.031535268 0.031535268 0.03179573 0.032295037 0.032295037 0.032365408 0.032365408 0.032905236 0.032905236 0.039756287 0.039756287 0.04028176 0.04028176 0.041022375 0.041022375 0.041039936 0.041039936 0.04125743 0.04125743 0.041979212 0.041979212 0.050671812 0.050671812 0.3226972 0.3226972 0.32372543 0.32372543 0.3241858 0.3241858 0.8500411 0.8500411 0.85048014 0.85048014 0.8509764 0.8509764 3.7389264
0.011531638 0.01966347 0.01966347 0.019941354 0.019941354 0.020287039 0.020287039 0.025086023 0.025086023 0.025261942 0.025261942 0.025332833 0.025332833 0.025736632 0.025736632 0.02659651 0.02659651 0.028849442 0.028849442 0.028927537 0.028927537 0.028927537 0.028927537 0.029235316 0.029235316 0.029235316 0.029235316 0.029334491 0.029334491 0.029353298 0.029353298 0.02938421 0.02938421 0.029735373 0.029735373 0.029821526 0.029821526 0.02991635 0.02991635 0.029930476 0.029930476 0.029994238 0.029994238 0.030129295 0.030129295 0.03015922 0.03015922 0.030219162 0.030219162 0.030225225 0.030225225 0.030225473 0.030225473 0.030269155 0.030269155 0.030357255 0.030357255 0.030386778 0.030386778 0.030412028 0.030412028 0.030412551 0.030412551 0.030546382 0.030546382 0.030561442 0.030561442 0.0307629 0.0307629 0.030817023 0.030817023 0.030886568 0.030886568 0.030891953 0.030891953 0.03092326 0.03092326 0.03417264 0.03417264 0.03442881 0.03442881 0.04113987 0.04113987 0.13198337 0.13198337 0.13285036 0.13285036 3.2321055 3.2321055 3.233478 3.233478 3.233478 3.233478 3.2335172 3.2335172 3.2336159 3.2336159 3.2336884 3.2336884 3.233804 3.233804
0.011531638 0.020107834 0.020107834 0.020287039 0.020287039 0.022968404 0.022968404 0.024402201 0.024402201 0.024402201 0.024402201 0.02448102 0.02448102 0.024542361 0.024542361 0.02457738 0.02457738 0.024780571 0.024780571 0.024868716 0.024868716 0.02487303 0.02487303 0.024938839 0.024938839 0.024946379 0.024946379 0.02506195 0.02506195 0.02702384 0.02702384 0.027582409 0.027582409 0.027642192 0.027642192 0.027684217 0.027684217 0.027717387 0.027717387 0.027721638 0.027721638 0.02781311 0.02781311 0.027819185 0.027819185 0.028077912 0.028077912 0.028098498 0.028098498 0.028283942 0.028283942 0.029042276 0.029042276 0.029140286 0.029140286 0.029283356 0.029283356 0.029420782 0.029420782 0.029533956 0.029533956 0.029596634 0.029596634 0.02980419 0.02980419 0.029911917 0.029911917 0.029946601 0.029946601 0.030029861 0.030029861 0.030070763 0.030070763 0.030131595 0.030131595 0.030318988 0.030318988 0.030327957 0.030327957 0.030340819 0.030340819 0.030344848 0.030344848 0.030486291 0.030486291 0.030854484 0.030854484 0.030889038 0.030889038 2.047174 2.047174 2.047804 2.047804 2.047807 2.047807 2.0479274 2.0479274 2.0488374 2.0572965 2.0572965 8.9056835
0.011531638 0.019256352 0.019256352 0.022229414 0.022229414 0.023822593 0.023822593 0.023870848 0.023870848 0.023898948 0.023898948 0.023947932 0.023947932 0.02395029 0.02395029 0.023982445 0.023982445 0.024008688 0.024008688 0.02474033 0.02474033 0.024868716 0.024868716 0.02495733 0.02495733 0.02495733 0.02495733 0.025254285 0.025254285 0.02601653 0.02601653 0.026030762 0.026030762 0.02604863 0.02604863 0.026187208 0.026187208 0.02622405 0.02622405 0.026243953 0.026243953 0.02631755 0.02631755 0.026328824 0.026328824 0.026336467 0.026336467 0.02636803 0.02636803 0.026386622 0.026386622 0.026419204 0.026419204 0.02718533 0.02718533 0.027225422 0.027225422 0.027236424 0.027236424 0.027401628 0.027401628 0.027502391 0.027502391 0.027749488 0.027749488 0.02786788 0.02786788 0.027873658 0.027873658 0.02841074 0.02841074 0.028428888 0.028428888 0.028756546 0.028756546 0.028920783 0.028920783 0.028938467 0.028938467 0.029060349 0.029060349 0.029368227 0.029368227 0.029656226 0.029656226 0.8338888 0.8338888 0.8372864 0.8372864 0.83834624 0.83834624 0.8580572 0.8580572 5.6337276 5.6337276 5.6343107 5.6343107 5.6343365 5.6343365 5.6351438 5.6351438
0.011531638 0.018851325 0.018851325 0.022657696 0.022657696 0.02268694 0.02268694 0.023143215 0.023143215 0.023537587 0.023537587 0.02388613 0.02388613 0.02388613 0.02388613 0.023909982 0.023909982 0.023940692 0.023940692 0.023979472 0.023979472 0.024205977 0.024205977 0.024373157 0.024373157 0.024437567 0.024437567 0.024995988 0.024995988 0.024998242 0.024998242 0.025025122 0.025025122 0.025111284 0.025111284 0.025113078 0.025113078 0.02513231 0.02513231 0.025527269 0.025527269 0.02553668 0.02553668 0.025538446 0.025538446 0.025580373 0.025580373 0.025600933 0.025600933 0.02561131 0.02561131 0.025641726 0.025641726 0.0256701 0.0256701 0.025892848 0.025892848 0.02601653 0.02601653 0.026089607 0.026089607 0.02610496 0.02610496 0.026183486 0.026183486 0.026793184 0.026793184 0.026933212 0.026933212 0.027027434 0.027027434 0.027031353 0.027031353 0.027117671 0.027117671 0.027294533 0.027294533 0.027531924 0.027531924 0.29482302 0.29482302 0.29573172 0.29573172 2.8108087 2.8108087 2.8123915 2.8123915 2.8129356 2.8129356 2.813538 2.813538 2.8135397 2.8135397 2.8135667 2.8135667 2.8135808 2.8135808 2.814392 2.814392 2.8158753 2.8158753
0.011531638 0.018116223 0.018116223 0.018342352 0.018342352 0.022444163 0.022444163 0.023820117 0.023820117 0.02383457 0.02383457 0.023887116 0.023887116 0.024129046 0.024129046 0.024139812 0.024139812 0.02416816 0.02416816 0.024176013 0.024176013 0.024508722 0.024519164 0.024519164 0.024533832 0.024533832 0.024685455 0.024685455 0.024707831 0.024707831 0.024716564 0.024716564 0.0248067 0.0248067 0.024935754 0.024935754 0.024947051 0.024947051 0.024990885 0.024990885 0.02499461 0.02499461 0.025055647 0.025055647 0.025078643 0.025078643 0.02513231 0.02513231 0.025236934 0.025236934 0.025604181 0.025604181 0.025771726 0.025771726 0.025879608 0.025879608 0.025887383 0.025887383 0.026021801 0.026021801 0.02606697 0.02606697 0.026078366 0.026078366 0.026270896 0.026270896 0.026319569 0.026319569 0.026404133 0.026404133 0.10360819 0.10360819 0.10409343 0.10409343 2.8128512 2.8128512 2.8153715 2.8153715 2.8163378 2.8163378 2.8169014 2.8169014 2.8169143 2.8169143 2.8171735 2.8171735 2.8178573 2.8178573 2.8181527 2.818272 2.818272 2.8183708 2.8183708 2.8183732 2.8183732 2.8187656 2.8187656 2.8190057 2.8190057 3.3850052 8.554019
0.011531638 0.017618679 0.017618679 0.017752001 0.017752001 0.020251997 0.020251997 0.020367164 0.020367164 0.021067388 0.021067388 0.021192158 0.021192158 0.021347893 0.021347893 0.02137445 0.02137445 0.02148351 0.02148351 0.021514073 0.021514073 0.023162657 0.023162657 0.023281995 0.023281995 0.023288393 0.023288393 0.023483312 0.023483312 0.024001267 0.024001267 0.02417638 0.02417638 0.024285382 0.024285382 0.024342297 0.024342297 0.02440332 0.02440332 0.024406187 0.024406187 0.024406957 0.024406957 0.024410395 0.024410395 0.024439588 0.024439588 0.024561131 0.024561131 0.024596732 0.024596732 0.024609545 0.024609545 0.024686715 0.024686715 0.024746062 0.024746062 0.024821736 0.024821736 0.024837997 0.024837997 0.024839973 0.024839973 0.02485356 0.02485356 0.024877455 0.024877455 0.025029449 0.025029449 0.025192363 0.025192363 0.025208926 0.025208926 0.025653675 0.025653675 0.031923138 0.031923138 0.032384098 0.032384098 0.032737054 0.032737054 0.035875324 0.035875324 1.4787365 1.4787365 1.4797169 1.4797169 1.4800801 1.4800801 1.4805502 1.4805502 1.4823537 1.4823537 5.2815695 5.2815695 5.2849774 5.2849774 5.286079 5.286079 5.2875924 5.2875924
0.0037508972 0.0037508972 0.0038860228 0.0038860228 0.0039904173 0.0039904173 0.005026346 0.005026346 0.00798999 0.00798999 0.011531638 0.017509619 0.017509619 0.017562613 0.017562613 0.017759964 0.017759964 0.019320918 0.019320918 0.019389164 0.019389164 0.020566912 0.020566912 0.020901633 0.020901633 0.02101041 0.02101041 0.021155946 0.021155946 0.021337485 0.021337485 0.021430964 0.021430964 0.021816079 0.021816079 0.022234512 0.022234512 0.022304904 0.022304904 0.022313936 0.022313936 0.022378884 0.022378884 0.022443403 0.022443403 0.022798935 0.022798935 0.0228216 0.0228216 0.022947371 0.022947371 0.023222277 0.023222277 0.023256026 0.023256026 0.023382626 0.023382626 0.02338579 0.02338579 0.02384777 0.02384777 0.023883352 0.023883352 0.023937607 0.023937607 0.02409171 0.02409171 0.024203552 0.024203552 0.024203641 0.024203641 0.024291484 0.024291484 0.024515495 0.024515495 0.024595082 0.024595082 0.024622254 0.024622254 0.024723638 0.024723638 0.024731418 0.024731418 0.6158039 0.6158039 3.4002097 3.4002097 3.400264 3.400264 3.402054 3.402054 3.402363 3.402363 3.4024138 3.4024138 3.4027705 3.4027705 3.4029026 3.4029026 5.2875924 5.2875924
0.0037508972 0.0038165066 0.0038165066 0.0038165066 0.0038165066 0.007719957 0.007719957 0.008911867 0.008911867 0.009202083 0.009202083 0.009623479 0.009623479 0.009683149 0.009683149 0.010291753 0.010291753 0.01702315 0.01702315 0.018569646 0.018569646 0.019314358 0.019314358 0.0199417 0.0199417 0.020034542 0.020034542 0.02011932 0.02011932 0.0203142 0.0203142 0.020420328 0.020420328 0.020420328 0.020420328 0.02097807 0.02097807 0.021028612 0.021028612 0.021485604 0.021485604 0.021691976 0.021691976 0.021856563 0.021856563 0.021921132 0.021921132 0.022112215 0.022112215 0.022133771 0.022274187 0.022274187 0.022292005 0.022292005 0.02230656 0.02230656 0.022556 0.022556 0.022562914 0.022562914 0.022694988 0.022694988 0.02280819 0.02280819 0.023195801 0.023195801 0.023580484 0.023580484 0.2554571 0.2554571 2.3916097 2.3916097 2.3999248 2.3999248 2.400684 2.400684 2.4007702 2.4007702 2.4010787 2.4010787 2.40161 2.40161 3.3905916 3.3905916 3.4002635 3.4002635 3.4013727 3.4013727 3.401501 3.401501 3.4015932 3.4015932 3.4020588 3.4020588 3.4020903 3.4020903 3.402217 3.402217 3.4027092 3.4027092 9.681971
0.0037172937 0.0037172937 0.0037172937 0.0037172937 0.0037508972 0.0040087732 0.0040087732 0.0040087732 0.0040087732 0.0067812777 0.0067812777 0.007853458 0.007853458 0.008209281 0.008209281 0.008695712 0.008695712 0.009056901 0.009056901 0.009056901 0.009056901 0.009552832 0.009552832 0.009987047 0.009987047 0.014340425 0.014340425 0.0143722575 0.0143722575 0.014535169 0.014535169 0.014834569 0.014834569 0.015035987 0.015035987 0.015035987 0.015035987 0.015042173 0.015042173 0.015447771 0.015447771 0.015592394 0.015592394 0.015938472 0.015938472 0.01594561 0.01594561 0.01607392 0.01607392 0.016405163 0.016405163 0.01702315 0.01702315 0.018699493 0.018699493 0.019764725 0.019764725 0.020174291 0.020174291 0.020321049 0.020321049 0.02069879 0.02069879 0.020799797 0.020799797 0.021115959 0.021115959 0.021286296 0.021286296 0.021289663 0.021289663 0.02129742 0.02129742 0.021342611 0.021342611 0.021441545 0.021441545 0.021809127 0.021809127 0.022283087 0.022283087 0.120658964 0.120658964 1.0827926 1.0827926 1.0857564 1.0857564 1.0885576 1.0885576 1.0933628 1.0933628 2.3980513 2.3980513 2.3990126 2.3990126 2.3998272 2.3998272 5.3544483 5.3544483 5.4707565 5.4707565
0.0021482864 0.0021482864 0.00289794 0.00289794 0.00289794 0.00289794 0.0037172937 0.006259138 0.006259138 0.00650687 0.00650687 0.008452946 0.008452946 0.008452946 0.008452946 0.008763388 0.008763388 0.008892593 0.008892593 0.008913829 0.008913829 0.009056901 0.009056901 0.009096707 0.009096707 0.009145088 0.009145088 0.009145088 0.009145088 0.009368408 0.009368408 0.011154494 0.011154494 0.011580788 0.011580788 0.0115837315 0.0115837315 0.011660565 0.011660565 0.012221478 0.012221478 0.013575789 0.013575789 0.01488013 0.01488013 0.015039079 0.015039079 0.015154895 0.015154895 0.015388151 0.015388151 0.015489467 0.015489467 0.015556568 0.015556568 0.015696237 0.015696237 0.015991775 0.015991775 0.016429447 0.016429447 0.016429447 0.016429447 0.017043667 0.017043667 0.017858163 0.017858163 0.018130863 0.018130863 0.018158352 0.018158352 0.022045804 0.022045804 0.05767339 0.05767339 0.41932803 0.41932803 0.4213478 0.4213478 0.42159072 0.42159072 0.4237481 0.4237481 1.0891248 1.0891248 2.7028866 2.7028866 2.7030041 2.7030041 2.7045584 2.7045584 2.7055614 2.7055614 2.7061126 2.7061126 2.7067807 2.7067807 2.7071917 2.7071917 2.8137074 2.8137074
0.0021482864 0.00371981 0.00371981 0.004669243 0.004669243 0.0058351317 0.0058351317 0.0059560235 0.0059560235 0.0064145573 0.0064145573 0.0076159625 0.0076159625 0.0076809404 0.0076809404 0.007691328 0.007691328 0.0078073693 0.0078073693 0.008648808 0.008648808 0.008954027 0.008954027 0.009319456 0.009319456 0.0100456625 0.0100456625 0.010351729 0.010351729 0.010671806 0.010671806 0.010764401 0.010764401 0.010976861 0.010976861 0.011296667 0.011296667 0.011368795 0.011368795 0.011936719 0.011936719 0.011973101 0.011973101 0.012147514 0.012147514 0.012584164 0.012584164 0.012584164 0.012584164 0.012670991 0.012670991 0.013221042 0.013221042 0.013761978 0.013761978 0.015258022 0.015258022 0.015897982 0.015897982 0.01644129 0.01644129 0.028636562 0.028636562 0.16944247 0.16944247 0.16964526 0.16964526 0.1700628 0.1700628 0.17012228 0.17012228 0.17185298 0.17185298 0.4218763 0.4218763 0.42266694 0.42266694 0.42343363 0.42343363 2.8952496 2.8952496 2.8952587 2.8952587 2.8954408 2.8954408 2.8955674 2.8955674 2.895576 2.895576 2.8960073 2.8960073 2.896093 2.896093 2.896093 2.896093 2.8970702 2.8970702 3.140078 3.140078 3.140305 3.140305
0.0021482864 0.0041776714 0.0041776714 0.0042101713 0.0042101713 0.005599692 0.005599692 0.0062090335 0.0062090335 0.0063857017 0.0063857017 0.0063857017 0.0063857017 0.006429204 0.006429204 0.0072233537 0.0072233537 0.0073759826 0.0073759826 0.007430417 0.007430417 0.008165845 0.008165845 0.008281086 0.008281086 0.0083135 0.0083135 0.009172773 0.009172773 0.00936222 0.00936222 0.009447309 0.009447309 0.009693121 0.009693121 0.009753154 0.009753154 0.009929535 0.009929535 0.010374651 0.010374651 0.010404222 0.010404222 0.010980736 0.010980736 0.011020976 0.011020976 0.011290867 0.011290867 0.011464476 0.011464476 0.012037693 0.012037693 0.012275578 0.012275578 0.012901895 0.012901895 0.07496049 0.07496049 0.07517332 0.07517332 0.075272575 0.075272575 0.07527824 0.07527824 0.07551398 0.07551398 0.075703226 0.075703226 0.07602192 0.07602192 0.07603746 0.07603746 0.07680511 0.07680511 0.076835476 0.076835476 0.17014886 0.17014886 0.17150751 0.17150751 1.351055 1.351055 1.5223827 1.5223827 1.5228536 1.5228536 1.5231665 1.5231665 1.5237225 1.5237225 1.5238519 1.5238519 1.5240197 1.5240197 1.8537439 1.8537439 1.8537935 1.8537935 1.853801 1.853801
