2.4438068E-5 4.4380413E-5 6.92067E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.2937587E-4 1.4332191E-4 1.4390517E-4 1.6017999E-4 1.6017999E-4 1.6017999E-4 2.1060414E-4 2.1060414E-4 2.1060414E-4 3.3419137E-4 3.3419137E-4 3.3419137E-4 3.6645448E-4 3.8512333E-4 3.8512333E-4 3.8512333E-4 4.1482513E-4 4.315013E-4 4.377271E-4 4.6768322E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 5.575388E-4 5.6860084E-4 6.440016E-4 6.440016E-4 6.8440044E-4 7.2919833E-4 7.2919833E-4 7.2919833E-4 9.418274E-4 9.460758E-4 9.60817E-4 9.619476E-4 9.619476E-4 0.0010848442 0.0010848442 0.0011738201 0.0012285922 0.0012962848 0.0012962848 0.0012965468 0.0013765554 0.0014578932 0.0014706273 0.0014992974 0.0014992974 0.0015545527 0.0018503517 0.0018658452 0.0019653395 0.0019730937 0.0019853583 0.0020052951 0.0020052951 0.0023864165 0.0025504588 0.002624339 0.0027646986 0.0029726292 0.0031295707 0.003237281 0.003311241 0.003341943 0.0034577425 0.0035263519 0.004092943 0.0041497806 0.004390221 0.004472797 0.005216459 0.005216459 0.0058417204 0.007485475 0.0076117516 0.008203792 0.008842952 0.009220165 0.009220817 0.00987661 0.012137309 0.012246125 0.015730156 0.016592098 0.017987926 0.021723399 0.03716072 19.261559 42.518555
2.4438068E-5 2.4438068E-5 6.92067E-5 8.59321E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.08297274E-4 1.4332191E-4 1.4390517E-4 1.4390517E-4 1.6017999E-4 1.8978378E-4 1.9684911E-4 2.1060414E-4 3.3419137E-4 3.3419137E-4 3.3419137E-4 3.3419137E-4 3.9740492E-4 4.377271E-4 4.6768322E-4 4.6768322E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 5.575388E-4 5.609301E-4 6.110479E-4 6.110479E-4 6.440016E-4 6.440016E-4 6.440016E-4 6.6267047E-4 6.8440044E-4 6.8440044E-4 9.418274E-4 9.460758E-4 0.0010848442 0.0011738201 0.0011738201 0.001205906 0.0012285922 0.0014706273 0.0014992974 0.0018503517 0.0018503517 0.0018503517 0.0018503517 0.0018643596 0.0019730937 0.0019730937 0.0019730937 0.0019853583 0.0022845832 0.0023864165 0.0025179489 0.0028737625 0.0029726292 0.0032246066 0.0032518767 0.0032738398 0.0035263519 0.0035418288 0.003692461 0.0038477802 0.004092943 0.0040993565 0.0041952496 0.004865774 0.005175055 0.005513044 0.0056115203 0.005688659 0.005714579 0.006055843 0.006290011 0.0076117516 0.0076117516 0.008037449 0.008134427 0.00815286 0.008388355 0.008842952 0.010055073 0.012856592 0.013831815 0.017808573 19.237106 19.250116 22.318214 23.268854 42.518555 42.518555 42.518555 42.518555 42.518555
2.4438068E-5 2.4438068E-5 7.754504E-5 8.59321E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.4023764E-4 1.6017999E-4 1.8978378E-4 1.9684911E-4 2.1060414E-4 2.2957021E-4 2.5065488E-4 2.5065488E-4 3.3419137E-4 3.3419137E-4 3.3419137E-4 4.6768322E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 5.575388E-4 5.9127045E-4 5.9127045E-4 6.110479E-4 6.110479E-4 6.440016E-4 6.440016E-4 6.440016E-4 6.6267047E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 7.3463516E-4 7.668983E-4 7.855671E-4 9.418274E-4 9.460758E-4 9.619476E-4 9.619476E-4 9.619476E-4 0.0011798422 0.0012517304 0.0012564816 0.0014992974 0.0014992974 0.001633484 0.0016723574 0.0018643596 0.0019730937 0.0019730937 0.0019730937 0.0019730937 0.0021066167 0.0023864165 0.0023888964 0.002684571 0.0029721423 0.0029962927 0.0031757508 0.0032738398 0.0034672327 0.0035254303 0.0037530113 0.0038412057 0.004092943 0.004168398 0.0041952496 0.004239072 0.005271596 0.0052978024 0.005513044 0.005600217 0.0058366177 0.0059112487 0.0064078104 0.006796274 0.00815286 0.008842952 0.010321457 0.010719645 0.011193001 0.012814852 0.01381482 0.013831815 0.017808573 0.018744985 0.01890982 19.237165 19.250679 22.302345 22.318214 22.41229 42.518555 42.518555 42.518555
2.4438068E-5 7.754504E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.3389111E-4 1.8978378E-4 1.8978378E-4 2.1060414E-4 2.1060414E-4 2.126125E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.4584503E-4 2.5065488E-4 2.5065488E-4 3.13371E-4 3.13371E-4 3.3419137E-4 3.6645448E-4 4.6768322E-4 4.8815127E-4 4.8815127E-4 4.8815127E-4 5.575388E-4 5.575388E-4 5.9127045E-4 6.110479E-4 6.110479E-4 6.110479E-4 6.110479E-4 6.440016E-4 6.440016E-4 6.766651E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 7.3463516E-4 7.3463516E-4 7.3463516E-4 7.668983E-4 9.619476E-4 9.619476E-4 0.0010848442 0.0012517304 0.0012564816 0.0012564816 0.0013281328 0.0013661976 0.0014992974 0.0014992974 0.0015345383 0.001633484 0.0016723574 0.0018643596 0.0018643596 0.0019730937 0.0019730937 0.0019730937 0.0020644658 0.0021037434 0.002125691 0.0025137714 0.002684571 0.0029024656 0.0029024656 0.0033907732 0.0034672327 0.0039176093 0.0040725223 0.004092943 0.004092943 0.0041952496 0.0048313476 0.0059002563 0.0059112487 0.0070202067 0.008186531 0.008907536 0.009237381 0.010791105 0.011710616 0.012384802 0.01381482 0.013831815 0.013941659 0.01427849 0.017763428 22.813854 23.268978 41.794228 42.518555
2.4438068E-5 2.4438068E-5 7.754504E-5 8.0754886E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.3389111E-4 1.4023764E-4 1.5624474E-4 1.8978378E-4 1.8978378E-4 1.8978378E-4 1.943293E-4 2.1060414E-4 2.126125E-4 2.1839178E-4 2.1839178E-4 2.1839178E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.4584503E-4 3.1791654E-4 3.3419137E-4 3.3419137E-4 3.6645448E-4 4.8815127E-4 4.8815127E-4 5.029241E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.9127045E-4 6.110479E-4 6.110479E-4 6.440016E-4 6.733384E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 8.9023926E-4 9.619476E-4 9.619476E-4 0.0010848442 0.0012564816 0.0012564816 0.0012564816 0.0012564816 0.0012564816 0.0012564816 0.0012564816 0.0014992974 0.0014992974 0.0014992974 0.0014992974 0.001504449 0.0015345383 0.0016228847 0.0016723574 0.0017302779 0.0017519641 0.0018472208 0.0018643596 0.0018643596 0.0018643596 0.0018643596 0.0019730937 0.0021037434 0.002125691 0.0021633112 0.002171019 0.0023939773 0.003032875 0.0030718276 0.0032703965 0.003461281 0.0035766931 0.0040725223 0.0040725223 0.004129487 0.006176195 0.0064254133 0.007361886 0.009294917 0.01006996 0.011710616 0.011726891 0.012230798 23.268578 43.14111
2.0922764E-5 2.1910351E-5 2.3910798E-5 2.4438068E-5 2.4438068E-5 7.754504E-5 7.754504E-5 8.0754886E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.3004546E-4 1.3389111E-4 1.3661741E-4 1.8978378E-4 2.1060414E-4 2.1060414E-4 2.1839178E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.4584503E-4 3.13371E-4 3.1791654E-4 3.1791654E-4 3.3419137E-4 3.3419137E-4 3.3419137E-4 3.3419137E-4 3.3419137E-4 3.6645448E-4 4.6311287E-4 4.8815127E-4 5.029241E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.9127045E-4 6.733384E-4 6.733384E-4 6.733384E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 8.111903E-4 9.414795E-4 9.619476E-4 0.0010848442 0.0012425767 0.0012564816 0.0012564816 0.0012564816 0.0012564816 0.0012564816 0.0012564816 0.0014992974 0.0014992974 0.001504449 0.0015704257 0.0015952833 0.0018208374 0.0018643596 0.0018643596 0.0018643596 0.0019730937 0.0020322327 0.0021037434 0.002125691 0.0021633112 0.002427186 0.0026427545 0.003032875 0.0034139578 0.0040725223 0.0042169103 0.0043496946 0.006060396 0.00615111 0.006176195 0.006358114 0.0064254133 0.0067053363 0.0071760537 0.00806657 0.008415882 0.00868076 0.008798592 0.008874972 0.010178559 0.011205041 23.268919 43.14111 43.14111 43.14111 43.14111 43.87024
2.0922764E-5 2.3910798E-5 2.4438068E-5 2.4438068E-5 2.4438068E-5 7.754504E-5 8.001054E-5 8.0754886E-5 8.0754886E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.11980145E-4 1.2308972E-4 1.3004546E-4 1.3389111E-4 1.3677328E-4 1.3979174E-4 2.1060414E-4 2.1060414E-4 2.1060414E-4 2.1839178E-4 2.2502468E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.2957021E-4 2.4584503E-4 3.13371E-4 3.1727043E-4 3.3419137E-4 4.4603026E-4 4.481304E-4 5.029241E-4 5.575388E-4 5.575388E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.9127045E-4 5.9127045E-4 6.733384E-4 6.733384E-4 6.733384E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 7.0300186E-4 9.776112E-4 0.0012357589 0.0012519092 0.0012564816 0.0012564816 0.0012564816 0.0012564816 0.0013633453 0.0014108937 0.0014992974 0.0015395889 0.001678564 0.0018208374 0.0020322327 0.002125691 0.0021824066 0.002427186 0.003032875 0.0032646712 0.0035840292 0.0039680614 0.0042338953 0.0043309024 0.0043496946 0.00458405 0.0064254133 0.0064254133 0.006730878 0.007272552 0.00977229 0.010117119 0.010178559 0.012183742 0.014253171 20.601908 23.26856 23.26856 23.268919 43.669792 43.87024 43.87024
2.0922764E-5 2.4438068E-5 8.001054E-5 8.001054E-5 8.001054E-5 8.0754886E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.3004546E-4 1.3979174E-4 1.3979174E-4 1.8978378E-4 2.1060414E-4 2.1060414E-4 2.1060414E-4 2.1060414E-4 2.2502468E-4 2.2502468E-4 2.2957021E-4 3.1727043E-4 3.3419137E-4 3.3419137E-4 5.575388E-4 5.575388E-4 5.575388E-4 5.575388E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.9127045E-4 6.733384E-4 6.733384E-4 6.733384E-4 6.733384E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 6.8440044E-4 7.0300186E-4 9.098237E-4 9.405126E-4 9.776112E-4 0.0010965066 0.0011447673 0.0011978552 0.0012357589 0.0012807589 0.0013633453 0.0013951034 0.0014108937 0.0017107294 0.0018178374 0.0018208374 0.0019130043 0.0019804556 0.0020523407 0.0021824066 0.0026699465 0.0028806645 0.0033236737 0.003445952 0.0035901975 0.003985481 0.0042712633 0.0043496946 0.0043496946 0.0043496946 0.0043496946 0.0043880716 0.004966975 0.0055241417 0.0055302363 0.0055805366 0.0062787444 0.0062789405 0.0066380184 0.006814374 0.007272552 0.007294526 0.007997658 0.0082113035 0.008474423 0.008962362 0.009133713 0.00977229 0.010006701 0.010584103 19.873207 20.091646 20.601997 22.837631 23.270548 23.270548 44.690514
2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.4438068E-5 5.412081E-5 8.001054E-5 8.001054E-5 8.0754886E-5 8.0754886E-5 9.361999E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.0373708E-4 1.2063531E-4 1.3004546E-4 1.3004546E-4 1.3389111E-4 1.3672233E-4 1.3979174E-4 1.8204525E-4 1.8618727E-4 2.1060414E-4 2.1060414E-4 2.1060414E-4 2.1060414E-4 2.1060414E-4 2.2957021E-4 2.3885391E-4 3.3419137E-4 4.4291528E-4 4.6926053E-4 4.7109902E-4 5.575388E-4 5.575388E-4 5.575388E-4 5.575388E-4 5.6860084E-4 5.6860084E-4 5.9127045E-4 6.635801E-4 6.733384E-4 6.733384E-4 6.8440044E-4 7.0300186E-4 8.114996E-4 9.098237E-4 9.098237E-4 9.098237E-4 9.212025E-4 0.0010191272 0.0010954081 0.0014108937 0.0015266933 0.0015488061 0.0017050378 0.0017050378 0.0018208374 0.0022700832 0.0022810218 0.0025449265 0.0026699465 0.0027925933 0.0033072082 0.003694335 0.0042712633 0.004330294 0.0043496946 0.0043496946 0.0043496946 0.0043496946 0.0043496946 0.0043496946 0.0043496946 0.0045647044 0.0052468474 0.0057256 0.0061055864 0.0062787444 0.0065539195 0.0066108387 0.0068520466 0.006920373 0.0071595605 0.007294526 0.007970269 0.008474423 0.008809411 0.008876791 0.00907662 0.009133713 0.00977229 0.00977229 0.010537742 0.0123610385 23.270548 45.5849
6.128745E-6 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.4438068E-5 5.941887E-5 7.03877E-5 7.03877E-5 7.399739E-5 8.001054E-5 8.0754886E-5 9.361999E-5 9.361999E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.0373708E-4 1.0373708E-4 1.2063531E-4 1.3004546E-4 1.3004546E-4 1.3672233E-4 1.3672233E-4 1.3672233E-4 1.8204525E-4 1.8204525E-4 1.8204525E-4 2.1060414E-4 2.1060414E-4 2.1060414E-4 2.1060414E-4 2.1784319E-4 2.2879924E-4 2.3885391E-4 2.5441754E-4 3.2326035E-4 3.640335E-4 4.6926053E-4 5.2717025E-4 5.545512E-4 5.545512E-4 5.575388E-4 5.575388E-4 5.6860084E-4 5.6860084E-4 6.635801E-4 7.0300186E-4 8.238484E-4 9.098237E-4 0.0015898986 0.0016833444 0.0017050378 0.0018134248 0.0018208374 0.0022700832 0.0026699465 0.0027925933 0.0029314451 0.0031861307 0.0034628317 0.003694335 0.0037583872 0.004159891 0.0042220904 0.0042338953 0.0042596273 0.0043086098 0.004330294 0.0043496946 0.0044489047 0.0045321626 0.0045647044 0.004597724 0.0047778515 0.00483773 0.0051928954 0.0057256 0.0062787444 0.0066108387 0.0066108387 0.006920373 0.006967623 0.0072480785 0.008056259 0.008474423 0.008809411 0.008809411 0.008809411 0.00977229 0.011976877 22.206348 45.789314
6.128745E-6 6.128745E-6 6.128745E-6 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.9188159E-5 5.941887E-5 6.223202E-5 6.3398365E-5 7.03877E-5 7.03877E-5 7.399739E-5 8.001054E-5 8.0754886E-5 8.0754886E-5 8.0754886E-5 9.361999E-5 9.361999E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.08351254E-4 1.2305434E-4 1.3004546E-4 1.8204525E-4 1.8204525E-4 1.8204525E-4 2.1060414E-4 2.1060414E-4 2.1839178E-4 2.3885391E-4 2.5441754E-4 4.170478E-4 4.2061653E-4 4.4640288E-4 4.6926053E-4 5.575388E-4 5.6860084E-4 5.6860084E-4 5.775334E-4 6.8440044E-4 8.238484E-4 8.953961E-4 9.098237E-4 9.7218633E-4 0.0016833444 0.0018208374 0.0021902672 0.0024215495 0.0025235137 0.0026699465 0.0027925933 0.003153806 0.0036563305 0.0037583872 0.004159891 0.0042220904 0.0042338953 0.004330294 0.0043496946 0.0044489047 0.0047778515 0.0047778515 0.0047778515 0.0049190996 0.005097632 0.005702678 0.0066108387 0.006920373 0.0072480785 0.008019435 0.0087097185 0.008809411 0.010538607 0.010898443 0.0123652015 0.014216017 0.020693466 20.729496 21.496185 21.496185 21.49884 21.500399 21.503317 24.293146 24.293148 45.14125 45.300964 45.477066 45.708527 45.789314 45.789314 45.789314 45.789314 46.181435
6.128745E-6 6.895768E-6 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.1110556E-5 6.223202E-5 6.223202E-5 6.223202E-5 6.3398365E-5 7.399739E-5 8.001054E-5 8.0754886E-5 8.0754886E-5 9.361999E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 1.0321985E-4 1.2305434E-4 1.3004546E-4 1.8204525E-4 1.8204525E-4 1.8204525E-4 1.8204525E-4 1.8204525E-4 2.0168265E-4 2.0359777E-4 2.1060414E-4 2.1839178E-4 4.1901026E-4 4.2061653E-4 4.2061653E-4 4.2061653E-4 4.6926053E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.6860084E-4 5.9859955E-4 8.238484E-4 8.953961E-4 8.953961E-4 9.098237E-4 0.0013234606 0.0015171502 0.0016401014 0.0016833444 0.0017922785 0.0021138978 0.0021138978 0.0024215495 0.0025235137 0.0026699465 0.0027925933 0.002904824 0.0031320069 0.003164853 0.0031825344 0.003216103 0.0033797133 0.004080724 0.0042220904 0.0042301733 0.0042301733 0.0042338953 0.0043187924 0.0044489047 0.0047778515 0.0047778515 0.005658244 0.0057773925 0.0057773925 0.0064628744 0.006619771 0.006920373 0.0070960238 0.008152229 0.008406523 0.008463475 0.009700659 0.010160881 0.010538607 0.010538607 0.010898443 0.010898443 0.017607324 0.020693466 0.033580482 21.496635 21.49932 46.181435 46.35915
6.128745E-6 6.128745E-6 6.895768E-6 1.6576067E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.1110556E-5 2.9338058E-5 4.397374E-5 6.223202E-5 6.223202E-5 6.3398365E-5 8.0754886E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.522059E-5 1.3672233E-4 1.8204525E-4 1.8204525E-4 1.8204525E-4 2.1060414E-4 2.1060414E-4 4.1901026E-4 4.2061653E-4 4.2061653E-4 4.2061653E-4 4.2061653E-4 4.2061653E-4 4.6926053E-4 5.5380684E-4 5.6860084E-4 5.9859955E-4 5.9859955E-4 9.098237E-4 0.0012931981 0.0013234606 0.0013510596 0.0013900226 0.001472885 0.0015099084 0.0015664074 0.0015664074 0.001581212 0.0016833444 0.0017050378 0.0017922785 0.0017929738 0.001807538 0.0025218055 0.0026699465 0.003164853 0.003947617 0.004304055 0.0044004926 0.0046673133 0.004833425 0.00543368 0.0057773925 0.0057773925 0.0062533184 0.006677329 0.0067631477 0.008233033 0.008261733 0.008406523 0.008511972 0.010160881 0.010160881 0.010369716 0.010538607 0.010547539 0.010615481 0.010889511 0.010889511 0.010898443 0.010898443 0.010898443 0.010898443 0.010898443 0.010898443 0.011106165 0.014747858 0.016848281 0.019390699 0.026736276 46.131817
6.128745E-6 1.6576067E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.9338058E-5 2.9855293E-5 4.397374E-5 6.223202E-5 6.3398365E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.522059E-5 9.522059E-5 1.3672233E-4 1.3672233E-4 1.4186857E-4 1.6602728E-4 1.7600815E-4 1.780316E-4 1.8204525E-4 1.8204525E-4 2.1060414E-4 3.8341127E-4 3.9153665E-4 3.928654E-4 3.9503718E-4 4.1901026E-4 4.2061653E-4 4.2061653E-4 5.5380684E-4 5.6860084E-4 5.9859955E-4 5.9859955E-4 5.9859955E-4 5.9859955E-4 9.098237E-4 9.098237E-4 0.0013234606 0.0013510596 0.0015664074 0.0015908442 0.0015908442 0.0017495234 0.0017922785 0.0018682578 0.0023552768 0.00236373 0.0026699465 0.00419993 0.0046673133 0.0054295114 0.0057773925 0.006677329 0.006677329 0.0068309205 0.0078118276 0.008619041 0.008859297 0.009054653 0.009534862 0.0102588935 0.010523648 0.010547539 0.010717742 0.011271121 0.019006338 0.026736276 21.496233 21.496586 21.496586 21.496586 24.635653 24.635653 24.64314 24.949545 46.131817 46.131817 46.131817 46.131817
6.128745E-6 6.128745E-6 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.9338058E-5 2.9855293E-5 2.9855293E-5 2.9855293E-5 6.3398365E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.522059E-5 9.522059E-5 9.522059E-5 9.522059E-5 9.522059E-5 1.0332988E-4 1.0373708E-4 1.3672233E-4 1.3672233E-4 1.3672233E-4 1.4186857E-4 1.6602728E-4 1.7600815E-4 1.8204525E-4 2.7289434E-4 2.7289434E-4 2.7289434E-4 4.1901026E-4 4.2061653E-4 4.2061653E-4 4.2061653E-4 5.6860084E-4 5.9859955E-4 5.9859955E-4 5.9859955E-4 6.6072925E-4 8.148445E-4 9.098237E-4 9.098237E-4 9.098237E-4 0.001479008 0.0017922785 0.0018682578 0.002461419 0.0026373179 0.0029070978 0.0029288207 0.0032109357 0.003488011 0.0035223826 0.0036418661 0.003926834 0.004020456 0.004445542 0.0063120397 0.0068691354 0.006875071 0.0078118276 0.007833483 0.008859297 0.008859297 0.008873347 0.009151062 0.011074789 0.012812035 0.01705039 0.026057651 0.026736276 0.032016594 21.501673 24.635653 46.131817
6.128745E-6 6.128745E-6 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.9338058E-5 2.9855293E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.522059E-5 9.522059E-5 1.0373708E-4 1.3672233E-4 1.3672233E-4 1.4186857E-4 1.6602728E-4 1.7600815E-4 1.8204525E-4 1.8204525E-4 1.8978378E-4 2.1305529E-4 2.7289434E-4 2.881332E-4 2.9670837E-4 4.2061653E-4 4.2061653E-4 4.2061653E-4 4.617326E-4 5.9859955E-4 6.6072925E-4 6.858402E-4 8.148445E-4 8.148445E-4 8.148445E-4 8.148445E-4 9.098237E-4 0.0013073497 0.0013928761 0.0014081367 0.0014624464 0.001479008 0.001479008 0.0014815584 0.0016268117 0.0017050378 0.0017922785 0.0018814596 0.0026373179 0.0029288207 0.0032109357 0.0034468956 0.0034674283 0.0038110346 0.003926834 0.003998266 0.004211705 0.004660242 0.005204528 0.005268995 0.006078109 0.0063120397 0.006418907 0.0068691354 0.006921627 0.0077382755 0.007925892 0.008525338 0.009374591 0.009476874 0.010521473 0.010626647 0.010974381 0.01705039 0.022576232 46.131817
6.128745E-6 6.128745E-6 6.128745E-6 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.0922764E-5 2.9855293E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.4804556E-5 9.522059E-5 9.522059E-5 1.00592304E-4 1.3672233E-4 1.3672233E-4 1.3672233E-4 1.4186857E-4 1.4186857E-4 1.4186857E-4 1.6602728E-4 1.7600815E-4 1.814969E-4 1.8204525E-4 1.8204525E-4 1.8204525E-4 1.8978378E-4 2.1804037E-4 2.7289434E-4 2.9670837E-4 2.9670837E-4 4.182304E-4 4.2061653E-4 4.617326E-4 5.9859955E-4 6.6072925E-4 8.0005045E-4 8.148445E-4 8.148445E-4 8.148445E-4 9.6992985E-4 9.7063207E-4 0.0013928761 0.0014624464 0.0017023546 0.0017452429 0.0022298123 0.0026469056 0.0027430353 0.0029160567 0.003395985 0.0034674283 0.0037643288 0.0038598655 0.003998266 0.004712555 0.005268995 0.0053837216 0.0062760366 0.0068304637 0.006921627 0.008209134 0.008291818 0.0090973 0.009374591 0.0096101165 0.01092068 0.014107278 0.022576232 0.022576232 0.0227896 46.979904
