0.115556166 0.115556166 0.11563501 0.11563501 0.11572502 0.11572502 0.11580474 0.11580474 0.11584351 0.11584351 0.11585036 0.11585036 0.11588998 0.11588998 0.11589036 0.11589036 0.11589872 0.11589872 0.115944214 0.11595333 0.11595333 0.115973175 0.115973175 0.115976326 0.115976326 0.11598285 0.11598285 0.11603118 0.11603118 0.11604655 0.11604655 0.11604863 0.11604863 0.116056606 0.116056606 0.116068274 0.116068274 0.11609202 0.11609202 0.11609366 0.11609366 0.11614002 0.11614002 0.11615731 0.11615731 0.116163336 0.116163336 0.11618213 0.11618213 0.11622032 0.11622032 0.11623633 0.11623633 0.1162554 0.1162554 0.11626593 0.11626593 0.11630619 0.11630619 0.11636032 0.116373956 0.116373956 0.11641708 0.11641708 0.11641708 0.11641708 0.11652671 0.11652671 0.11661493 0.11661493 0.11683166 0.11683166 0.11699371 0.11699371 0.1344774 0.1344774 0.13448782 0.13448782 0.13458237 0.13458237 0.13515343 0.13515343 0.15097211 0.15097211 0.15113811 0.15113811 0.15123947 0.15123947 0.23883235 0.39338392 0.39338392 0.39367837 0.39367837 0.3944145 0.3944145 0.3944145 0.3944145 0.39899728 0.47295758 0.47295758
0.096099 0.11564054 0.11564054 0.11567718 0.11567718 0.11579412 0.11579412 0.115832195 0.115832195 0.11584786 0.11584786 0.11585099 0.11585099 0.11587036 0.11587036 0.11587794 0.11587794 0.115882404 0.115882404 0.115890175 0.115890175 0.11591149 0.11591149 0.1159256 0.1159256 0.11593288 0.11593288 0.115935154 0.115935154 0.11593881 0.11593881 0.115948364 0.115948364 0.11596731 0.11596731 0.11597763 0.11598607 0.11598607 0.11598864 0.11598864 0.115991116 0.115991116 0.11599416 0.11599416 0.11600279 0.11600279 0.11601626 0.11601626 0.116022065 0.116022065 0.11603023 0.11603023 0.116043694 0.116043694 0.11605515 0.11605515 0.11607173 0.11607173 0.11607238 0.11607238 0.11608013 0.11608013 0.11609659 0.11609659 0.116115846 0.1161252 0.1161252 0.1161847 0.1161847 0.11619308 0.11619308 0.11622803 0.11622803 0.116241544 0.116241544 0.116283774 0.116283774 0.11646245 0.11646245 0.116473004 0.116473004 0.13309126 0.13309126 0.13318054 0.13318054 0.16962096 0.16962096 0.23323467 0.2367335 0.2367335 0.23691286 0.23691286 0.23721562 0.23721562 0.23722567 0.23722567 0.2698888 0.2698888 0.269992 0.269992
0.115774326 0.115774326 0.11578603 0.11578603 0.11579342 0.11579342 0.115822345 0.115822345 0.115822345 0.115822345 0.11583198 0.11583198 0.1158394 0.1158394 0.11584958 0.11584958 0.11585953 0.11585953 0.11586011 0.11586011 0.11586067 0.11586067 0.11588329 0.11588329 0.11589004 0.11589004 0.11590584 0.11590584 0.11590703 0.11590703 0.11591147 0.11591147 0.11591296 0.11591296 0.11591858 0.11591858 0.115928076 0.115928076 0.11593113 0.11593113 0.11593176 0.11593176 0.11593191 0.11593191 0.11593331 0.11593331 0.11593697 0.11593697 0.11593697 0.11593697 0.11593793 0.11593793 0.11594064 0.11594064 0.11596283 0.11596283 0.1159772 0.1159772 0.11598216 0.11598216 0.115988426 0.115988426 0.11598915 0.11598915 0.115992084 0.115992084 0.11600341 0.11600341 0.11600358 0.11600358 0.116010986 0.116010986 0.11601241 0.11601241 0.11601661 0.11601661 0.11601928 0.11601928 0.11607238 0.11607238 0.116077386 0.116077386 0.11610386 0.11610386 0.11610717 0.11610717 0.11612542 0.11612542 0.116203256 0.116203256 0.11622345 0.11622345 0.17103358 0.17103358 0.17117198 0.17117198 0.1857533 0.1857533 0.25317243 0.25317243
0.11579819 0.11579819 0.11581772 0.11581772 0.11582334 0.11582334 0.11583038 0.11583038 0.11583198 0.11583198 0.11584547 0.11584547 0.11584962 0.11584962 0.11585508 0.11585508 0.11586111 0.11586111 0.115863904 0.115863904 0.11586455 0.11586455 0.11587499 0.11587499 0.11588142 0.11588142 0.11588356 0.11588356 0.11588725 0.11588725 0.11589437 0.11589437 0.11589561 0.11589561 0.11589604 0.11589604 0.11589819 0.11589819 0.11589824 0.11589824 0.115900554 0.115900554 0.11590696 0.11590696 0.11591007 0.11591007 0.115917504 0.115917504 0.11591854 0.11591854 0.115919285 0.115919285 0.11591977 0.11591977 0.11592187 0.11592187 0.11592577 0.11592577 0.11592671 0.11592671 0.11593013 0.11593013 0.11593332 0.11593332 0.11593535 0.11593535 0.1159354 0.1159354 0.11593697 0.11593697 0.115938574 0.115938574 0.115956426 0.115956426 0.11596243 0.11596243 0.115971595 0.115971595 0.11597366 0.11597366 0.11598683 0.11598683 0.11601227 0.11601227 0.11602027 0.11602027 0.14201869 0.14201869 0.14890598 0.14890598 0.17835414 0.17835414 0.17837512 0.17837512 0.17839114 0.17839114 0.17846061 0.17846061 0.17846559 0.17846559
0.115821645 0.115821645 0.11582686 0.11582686 0.11582963 0.11582963 0.1158364 0.1158364 0.11584566 0.11584566 0.11584628 0.11584628 0.115847126 0.115847126 0.115852356 0.115852356 0.1158577 0.1158577 0.115858085 0.115858085 0.115859434 0.115859434 0.11586222 0.11586222 0.115866505 0.115866505 0.115868054 0.115868054 0.11586945 0.11586945 0.11587236 0.11587236 0.1158759 0.1158759 0.1158759 0.1158759 0.11587927 0.11587927 0.11587946 0.11587946 0.115881026 0.115881026 0.115885906 0.115885906 0.11588725 0.11588725 0.115888156 0.115888156 0.1158904 0.1158904 0.115890846 0.115890846 0.11589343 0.11589343 0.11589564 0.11589564 0.11589687 0.11589687 0.11590123 0.11590123 0.11590354 0.11590354 0.11590414 0.11590414 0.115905136 0.115905136 0.115912005 0.115912005 0.11591304 0.11591304 0.11591363 0.11591363 0.11591378 0.11591378 0.11591446 0.11591446 0.11591487 0.11591487 0.11591604 0.115917504 0.115917504 0.115917705 0.115917705 0.11592899 0.11592899 0.12855357 0.12855357 0.13185439 0.13185439 0.14544262 0.14544262 0.14547503 0.14547503 0.14547531 0.14547531 0.14548671 0.14548671 0.14549091 0.14549091 0.70531297
0.11583967 0.11583967 0.115848005 0.115848005 0.115851365 0.115851365 0.11585446 0.11585446 0.11585615 0.11585615 0.11585749 0.11585749 0.11585749 0.11585749 0.11585996 0.11585996 0.11586287 0.11586287 0.11586289 0.11586289 0.11586357 0.11586357 0.115867645 0.115867645 0.11586854 0.11586854 0.11586873 0.11586873 0.115868844 0.115868844 0.11586953 0.11586953 0.11586983 0.11586983 0.11586983 0.11586983 0.11587157 0.11587157 0.115872614 0.115872614 0.115872614 0.115872614 0.11587362 0.11587362 0.11587365 0.11587514 0.11587514 0.1158758 0.1158758 0.1158759 0.1158759 0.11587612 0.11587612 0.115878925 0.115878925 0.11588197 0.11588197 0.11588254 0.11588254 0.115883134 0.115883134 0.11588317 0.11588317 0.11588464 0.11588464 0.11588487 0.11588487 0.115894824 0.115894824 0.11589973 0.11589973 0.115901195 0.115901195 0.115905195 0.115905195 0.115913734 0.115913734 0.13021758 0.13021758 0.13021852 0.13021852 0.13023908 0.13023908 0.32233828 0.35240462 0.35240462 0.35243365 0.35243365 0.35245657 0.35245657 0.35246697 0.35246697 0.35251305 0.35251305 0.3525241 0.3525241 0.35254243 0.35254243 0.35254243 0.35254243
0.11585438 0.11585438 0.1158556 0.1158556 0.11585827 0.11585827 0.11585891 0.11585891 0.11585891 0.11585891 0.11585993 0.11585993 0.115860306 0.115860306 0.11586142 0.11586142 0.11586142 0.11586142 0.11586249 0.11586249 0.11586311 0.11586311 0.11586398 0.11586398 0.11586554 0.11586554 0.11586603 0.11586603 0.11586603 0.11586603 0.11586621 0.11586621 0.11586719 0.11586719 0.11586855 0.11586855 0.11586962 0.11586962 0.11586962 0.11586962 0.11586967 0.11586967 0.11587116 0.11587116 0.11587172 0.11587172 0.115872614 0.115872614 0.115872994 0.115872994 0.115873344 0.115873344 0.11587383 0.11587383 0.11587388 0.11587388 0.115878105 0.115878105 0.11587944 0.11587944 0.11587949 0.11587949 0.11588124 0.11588124 0.11588156 0.11588156 0.115882516 0.115882516 0.11588283 0.11588283 0.11589291 0.11589291 0.12292103 0.12292103 0.12292747 0.12292747 0.2148557 0.2148557 0.21486972 0.21486972 0.21486996 0.21486996 0.21487181 0.21487181 0.21487501 0.21487501 0.21488467 0.21488467 0.21488687 0.21488687 0.21489242 0.21489242 0.21489602 0.21489602 0.21492238 0.21492238 0.21493487 0.21493487 0.35247353 0.35247353
0.11585664 0.11585664 0.11585734 0.11585734 0.115859106 0.115859106 0.11586038 0.11586038 0.1158615 0.1158615 0.11586226 0.11586226 0.11586247 0.11586247 0.11586479 0.11586479 0.115865074 0.115865074 0.115865506 0.115865506 0.115865506 0.115865506 0.115866005 0.115866005 0.11586645 0.11586645 0.11586663 0.115867004 0.115867004 0.115867004 0.115867004 0.11586713 0.11586713 0.115867205 0.115867205 0.115867525 0.115867525 0.11586783 0.11586783 0.11586785 0.11586785 0.11586785 0.11586785 0.11586793 0.11586793 0.11586842 0.11586842 0.11586868 0.11586868 0.11586909 0.11586909 0.11586967 0.11586967 0.11586974 0.11586974 0.11587071 0.11587071 0.11587093 0.11587093 0.11587174 0.11587174 0.115872495 0.115872495 0.115872614 0.115872614 0.11587324 0.11587324 0.11587618 0.11587618 0.115877084 0.115877084 0.11936274 0.11936274 0.11936319 0.11936319 0.119363636 0.119363636 0.15947506 0.15947506 0.15948276 0.15948276 0.15948276 0.15948276 0.15948938 0.15948938 0.15949084 0.15949084 0.15949686 0.15949686 0.15950026 0.15950026 0.15951845 0.15951845 0.21484745 0.21484745 0.21490973 0.21490973 0.21790771 0.21790771 0.28801966
0.11585942 0.11585942 0.11585991 0.11585991 0.115860656 0.115860656 0.115860716 0.115860716 0.11586226 0.11586226 0.11586229 0.11586229 0.1158631 0.1158631 0.11586319 0.11586319 0.11586319 0.11586319 0.11586388 0.11586388 0.115864106 0.115864106 0.11586431 0.11586431 0.11586473 0.11586473 0.11586479 0.11586479 0.11586514 0.11586514 0.11586541 0.11586541 0.11586565 0.11586565 0.115866035 0.115866035 0.1158661 0.1158661 0.11586625 0.11586625 0.1158665 0.1158665 0.11586668 0.11586668 0.11586673 0.11586673 0.11586676 0.11586676 0.11586695 0.11586695 0.11586709 0.11586709 0.1158671 0.1158671 0.11586719 0.11586719 0.115867466 0.115867466 0.1158675 0.1158675 0.11586999 0.11586999 0.115870185 0.115870185 0.11760649 0.11760649 0.11760716 0.11760716 0.11760722 0.11760722 0.117607735 0.117607735 0.13598043 0.13598043 0.13598058 0.13598058 0.13598698 0.13598698 0.13598824 0.13598824 0.1359923 0.1359923 0.13599715 0.13599715 0.13764791 0.13764791 0.15947293 0.15947293 0.18923943 0.18923943 0.18924375 0.18924375 0.1892534 0.1892534 0.18926066 0.18926066 0.18926354 0.18926354 0.2501304 0.2501304
0.11586004 0.11586004 0.11586006 0.11586006 0.115861095 0.115861095 0.11586235 0.11586235 0.1158625 0.1158625 0.11586306 0.11586306 0.115863144 0.115863144 0.115863405 0.115863405 0.115863524 0.115863524 0.11586387 0.11586387 0.11586394 0.11586394 0.11586415 0.11586415 0.115864165 0.115864165 0.11586431 0.11586431 0.1158648 0.1158648 0.115864925 0.115864925 0.115864985 0.115864985 0.11586514 0.11586514 0.11586539 0.11586539 0.11586539 0.11586539 0.11586565 0.11586565 0.1158659 0.1158659 0.11586591 0.11586591 0.115866125 0.115866125 0.11586622 0.11586622 0.11586625 0.11586625 0.11586632 0.11586632 0.11586632 0.11586632 0.11586664 0.11586664 0.11586672 0.11586672 0.115866765 0.115866765 0.11586692 0.11586692 0.11586729 0.11586729 0.11673414 0.11673414 0.1167349 0.1167349 0.12546022 0.12546022 0.12546258 0.12546258 0.12546358 0.12546358 0.12546532 0.12546532 0.12546672 0.12546672 0.1254698 0.1254698 0.1263113 0.1263113 0.14876406 0.14876406 0.14877461 0.14877461 0.17394142 0.17394142 0.17395021 0.17395021 0.1739519 0.1739519 0.17395893 0.17395893 0.1875711 0.1875711 0.2018272 0.2018272
0.11586128 0.11586128 0.11586209 0.11586209 0.115862414 0.115862414 0.115862414 0.115862414 0.11586252 0.11586252 0.115862586 0.115862586 0.115863174 0.115863174 0.11586321 0.11586321 0.115863234 0.115863234 0.11586333 0.11586333 0.11586333 0.11586333 0.11586348 0.11586348 0.115863614 0.115863614 0.11586387 0.11586387 0.11586391 0.11586391 0.115863934 0.115863934 0.115864016 0.115864016 0.11586426 0.11586426 0.115864396 0.115864396 0.115864396 0.115864396 0.115864486 0.115864486 0.11586459 0.11586459 0.115864635 0.115864635 0.11586475 0.11586475 0.11586487 0.11586487 0.11586488 0.11586488 0.11586503 0.11586503 0.1158651 0.1158651 0.115865104 0.115865104 0.115865186 0.115865186 0.115865394 0.115865394 0.115865536 0.115865536 0.11586564 0.11586564 0.11586569 0.11586569 0.115865715 0.115865715 0.115866065 0.115866065 0.11586611 0.11586611 0.11586626 0.11586626 0.11586628 0.11586628 0.11586647 0.11586647 0.11586648 0.11586648 0.1158671 0.1158671 0.12054163 0.12054163 0.12054337 0.12054337 0.120543525 0.120543525 0.120973215 0.120973215 0.14225319 0.14225319 0.14225349 0.14225349 0.14805743 0.14805743 0.1540553 0.1540553
0.11586225 0.11586225 0.115862556 0.115862556 0.115862645 0.115862645 0.11586278 0.11586278 0.11586296 0.11586296 0.115862995 0.115862995 0.11586314 0.11586314 0.11586316 0.11586316 0.11586321 0.11586321 0.11586326 0.11586326 0.115863405 0.115863405 0.115863495 0.115863495 0.1158635 0.1158635 0.1158635 0.1158635 0.11586362 0.11586362 0.11586363 0.11586363 0.11586367 0.11586367 0.115863696 0.115863696 0.115863815 0.115863815 0.115863815 0.115863815 0.11586387 0.11586387 0.115863904 0.115863904 0.115863904 0.115863904 0.115864046 0.115864046 0.1158641 0.1158641 0.115864106 0.115864106 0.11586414 0.11586414 0.1158642 0.1158642 0.115864374 0.115864374 0.11586438 0.11586438 0.115864396 0.115864396 0.1158644 0.1158644 0.11586443 0.11586443 0.115864635 0.115864635 0.11586474 0.11586474 0.11586489 0.11586489 0.115864895 0.115864895 0.11586495 0.11586495 0.11586503 0.11586503 0.115865104 0.115865104 0.11586511 0.11586511 0.11586549 0.11586549 0.11586572 0.11586572 0.11817283 0.11817283 0.11838846 0.11838846 0.11838849 0.11838849 0.13359486 0.13359486 0.13359617 0.13359617 0.13359617 0.13359617 0.1335982 0.1335982
0.102184035 0.11586282 0.11586282 0.11586285 0.11586285 0.11586297 0.11586297 0.11586308 0.11586308 0.11586309 0.11586309 0.11586328 0.11586328 0.11586329 0.11586329 0.1158633 0.1158633 0.115863346 0.115863346 0.11586338 0.11586338 0.11586338 0.11586338 0.11586338 0.11586338 0.115863435 0.115863435 0.11586349 0.11586349 0.115863495 0.115863495 0.11586359 0.11586359 0.11586364 0.11586364 0.11586366 0.11586366 0.11586368 0.11586368 0.115863696 0.115863696 0.115863696 0.115863696 0.11586371 0.11586371 0.11586375 0.11586375 0.11586376 0.11586376 0.11586378 0.11586378 0.1158638 0.1158638 0.11586382 0.11586382 0.11586387 0.11586387 0.11586393 0.11586393 0.11586402 0.11586402 0.115864106 0.115864106 0.11586411 0.11586411 0.115864195 0.115864195 0.11586429 0.11586429 0.115864426 0.115864426 0.115864426 0.115864426 0.11586449 0.11586449 0.11586459 0.11586459 0.11700996 0.11700996 0.11701103 0.11701103 0.11711845 0.11711845 0.124361314 0.124361314 0.124361895 0.124361895 0.12436206 0.12436244 0.12436244 0.12436249 0.12436249 0.12436258 0.12436258 0.124362804 0.124362804 0.12436292 0.12436292 0.12436527 0.12436527
0.08392973 0.08392973 0.11586291 0.11586291 0.11586296 0.11586296 0.11586319 0.11586319 0.11586323 0.11586323 0.115863234 0.115863234 0.11586324 0.11586324 0.11586329 0.11586329 0.11586329 0.11586329 0.11586334 0.11586334 0.11586334 0.11586334 0.115863346 0.115863346 0.11586339 0.11586339 0.1158634 0.1158634 0.11586342 0.11586342 0.11586345 0.11586345 0.11586346 0.11586346 0.11586352 0.11586352 0.11586354 0.11586354 0.11586357 0.11586357 0.11586357 0.11586357 0.11586357 0.11586357 0.115863584 0.115863584 0.11586359 0.11586359 0.11586359 0.11586359 0.1158636 0.1158636 0.11586361 0.11586361 0.11586367 0.11586367 0.1158637 0.1158637 0.115863726 0.115863726 0.11586374 0.11586374 0.11586374 0.11586374 0.115863755 0.115863755 0.115863845 0.115863845 0.115863904 0.115863904 0.11586396 0.11586396 0.11586398 0.11586398 0.11586409 0.11586409 0.1158643 0.1158643 0.11586444 0.11586444 0.120016634 0.120016634 0.12001686 0.12001686 0.12001715 0.12001715 0.120017275 0.120017275 0.120017394 0.120017394 0.12001741 0.12001741 0.120017774 0.120017774 0.120018 0.120018 0.12001805 0.12001805 0.120018266 0.120018266
0.09433955 0.09433955 0.09433983 0.09433983 0.094340615 0.094340615 0.09434073 0.09434073 0.094340846 0.094340846 0.095649965 0.095649965 0.11586305 0.11586305 0.1158631 0.1158631 0.1158631 0.1158631 0.11586313 0.11586313 0.11586316 0.11586316 0.11586319 0.11586319 0.11586322 0.11586322 0.115863256 0.115863256 0.11586328 0.11586328 0.11586331 0.11586331 0.115863316 0.115863316 0.115863316 0.115863316 0.11586332 0.11586332 0.11586334 0.11586334 0.115863346 0.115863346 0.115863346 0.115863346 0.115863346 0.115863346 0.11586335 0.11586335 0.11586337 0.11586337 0.11586338 0.11586338 0.11586341 0.11586341 0.115863435 0.115863435 0.1158635 0.1158635 0.115863524 0.115863524 0.115863524 0.115863524 0.11586354 0.11586354 0.11586355 0.11586355 0.11586357 0.115863584 0.115863584 0.115863666 0.115863666 0.11586374 0.11586374 0.11586375 0.11586375 0.11586385 0.11586385 0.11586397 0.11586397 0.117915474 0.117915474 0.11791559 0.11791559 0.11791565 0.11791565 0.11791583 0.11791583 0.117916055 0.117916055 0.11791607 0.11791607 0.117916085 0.117916085 0.117916115 0.117916115 0.11791628 0.11791628 0.12001689 0.12001689 0.24883889
0.094986975 0.094986975 0.103895254 0.103895254 0.103895396 0.103895396 0.10389566 0.10389566 0.10389568 0.10389568 0.103895746 0.103895746 0.10389575 0.10389575 0.10389584 0.10389584 0.10389585 0.10389585 0.10389587 0.10389587 0.10389606 0.10389606 0.10389611 0.10389611 0.10474201 0.10474201 0.1047423 0.1047423 0.10474242 0.10474242 0.104742624 0.104742624 0.11586309 0.11586309 0.11586314 0.11586314 0.11586316 0.11586316 0.115863204 0.115863204 0.11586323 0.11586323 0.11586323 0.11586323 0.115863286 0.115863286 0.115863316 0.115863316 0.11586333 0.11586333 0.11586334 0.11586334 0.11586335 0.11586335 0.11586336 0.11586336 0.11586336 0.11586336 0.11586339 0.11586339 0.11586341 0.11586341 0.11586342 0.11586342 0.115863435 0.115863435 0.115863435 0.115863435 0.11586345 0.11586345 0.115863465 0.115863465 0.11586348 0.11586348 0.115863554 0.115863554 0.11586364 0.11586371 0.11586371 0.1168832 0.1168832 0.11688333 0.11688333 0.11688336 0.11688336 0.11688338 0.11688338 0.1168835 0.1168835 0.11688352 0.11688352 0.117915444 0.117915444 0.1386314 0.17342283 0.17342283 0.17342386 0.17342386 0.17342415 0.17342415
0.094986975 0.094986975 0.099167384 0.099167384 0.10389576 0.10389576 0.1043172 0.1043172 0.10431721 0.10431721 0.10431723 0.10431723 0.104317255 0.104317255 0.104317255 0.104317255 0.104317375 0.104317375 0.10431753 0.10431753 0.104742154 0.104742154 0.109599575 0.109599575 0.10959964 0.10959964 0.10959978 0.10959978 0.109599784 0.109599784 0.1095998 0.1095998 0.109599866 0.109599866 0.10959988 0.10959988 0.1095999 0.1095999 0.109599955 0.109599955 0.109599985 0.109599985 0.10960003 0.10960003 0.10960009 0.10960009 0.1100662 0.1100662 0.110066205 0.110066205 0.11006629 0.11006629 0.110066324 0.110066324 0.11006647 0.11006647 0.110066496 0.110066496 0.11006652 0.11006652 0.11006657 0.11006657 0.1100667 0.1100667 0.1105362 0.1105362 0.1105365 0.1105365 0.11053657 0.11053657 0.11586314 0.11586314 0.115863256 0.115863256 0.11586333 0.11586333 0.11586336 0.11586336 0.115863405 0.115863405 0.1158635 0.1158635 0.116371684 0.116371684 0.11637179 0.11637179 0.116371825 0.116371825 0.1163719 0.1163719 0.12685664 0.12685664 0.13406429 0.13406429 0.13466728 0.13466728 0.13466752 0.13466752 0.14265916 0.14265916
0.10166458 0.10166458 0.10166463 0.10166463 0.101664685 0.101664685 0.102066256 0.102066256 0.10410614 0.10410614 0.1043172 0.1043172 0.10431721 0.10431721 0.10431723 0.10431723 0.10431723 0.10431723 0.10431749 0.10431749 0.10689695 0.10689695 0.106897 0.106897 0.10689705 0.10689705 0.10711948 0.10711948 0.10711977 0.10711977 0.10711978 0.10711978 0.10711979 0.10711979 0.1071198 0.1071198 0.107119896 0.107119896 0.10711991 0.10711991 0.10711993 0.10711993 0.10959987 0.10959987 0.109599896 0.109599896 0.109599926 0.109599926 0.10983262 0.10983262 0.10983272 0.10983272 0.109832734 0.109832734 0.10983279 0.10983279 0.109832816 0.109832816 0.10983284 0.10983284 0.11006624 0.11006624 0.1100663 0.1100663 0.11006632 0.11006632 0.110066466 0.110066466 0.11006659 0.11006659 0.11030103 0.11030103 0.11266405 0.11266405 0.11266429 0.11266429 0.112664305 0.112664305 0.11315192 0.11315192 0.11315204 0.11315204 0.1161172 0.1161172 0.11843922 0.11843922 0.12159564 0.12159564 0.12159569 0.12159569 0.12159579 0.12159579 0.12513559 0.12513559 0.12513563 0.12513563 0.12879401 0.12879401 0.13830002 0.13830002
0.10166463 0.10166463 0.102971874 0.102971874 0.10297203 0.10297203 0.10317818 0.10317818 0.1042116 0.1042116 0.10431743 0.10431743 0.10431746 0.10431746 0.10452962 0.10452962 0.1054832 0.1054832 0.10559147 0.10559147 0.105591506 0.105591506 0.10559151 0.10559151 0.10559162 0.10559162 0.10569998 0.10569998 0.105700135 0.105700135 0.10570014 0.10570014 0.10570016 0.10570016 0.10570021 0.10570021 0.10570022 0.10570022 0.10580908 0.10580908 0.10689695 0.10689695 0.10689711 0.10689711 0.10700811 0.10700811 0.10700821 0.10700821 0.107008226 0.107008226 0.107008286 0.107008286 0.1070083 0.1070083 0.10711975 0.10711975 0.108347155 0.108347155 0.108347215 0.108347215 0.10846123 0.10846123 0.10857531 0.10857531 0.10857533 0.1085754 0.1085754 0.10868977 0.10868977 0.10983263 0.10983263 0.1098327 0.1098327 0.10983276 0.10983276 0.1098328 0.1098328 0.109949544 0.109949544 0.110066295 0.110066295 0.11018365 0.11018365 0.11159209 0.11159209 0.11727038 0.11727038 0.11804822 0.11804822 0.11973879 0.11973879 0.11973889 0.11973889 0.121325985 0.121325985 0.12293919 0.12293919 0.12438725 0.124717146 0.124717146
