1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388 9.991388 11.530005
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 7.751274 7.751274 9.991388 9.991388 9.991388 9.991388 11.530005 11.530005
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 7.735558 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 8.021555 8.223886 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 3.7344081 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 3.7344081 3.7344081 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 7.4917774 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 4.0412154 9.991388 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 8.1225195 9.210812 9.465302 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.465302 9.465302 9.549042 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 3.7279108 9.991388 9.991388 9.991388 9.991388
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.991388 9.991388 9.991388 10.050232
1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 1.8276442 9.5908 9.991388 9.991388 10.050232
