0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.19649732 0.19649732 0.3034382 0.57436305 0.57436305 1.2328869 1.2768837 1.2768837 1.2768837 1.2768837 1.9678532 2.74164 2.74164 2.74164 2.9630759 3.073804 3.090357 3.2697165 3.2697165 3.2697165 3.2697165 3.3052602 3.330084 3.3636625 3.5803187 3.5803187 3.9482405 4.718859 4.9432592 4.95952 4.95952 5.0459237 5.127098 5.127098 5.224402 5.268451 5.2863226 5.4358387 5.461762 5.461762 5.461762 5.5589714 5.658728 5.668652 5.6745296 5.794108 6.296384 6.7136345 6.9075203 7.5132565 7.629095 7.8191824 9.049757 9.193965 9.25839 9.336268 9.408237 9.937782 10.120401 10.206037 10.211052 10.448468 11.073666 11.16947 11.471336 11.819077 11.987287 12.406628 14.226432
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.19649732 0.19649732 0.19649732 0.57436305 0.57436305 1.2328869 1.2768837 1.2768837 1.2768837 1.2768837 1.2768837 1.2768837 1.2768837 1.9230392 1.9678532 2.6445422 2.6889122 2.8479187 2.9940095 3.090357 3.090357 3.0924637 3.263832 3.2697165 3.2697165 3.2697165 3.3052602 3.3052602 3.5803187 4.3579254 4.95952 4.95952 5.161684 5.219166 5.268451 5.268451 5.2863226 5.542839 5.6672935 5.6693497 5.988688 6.3388944 6.6650004 7.0053616 7.2611146 8.090505 8.444397 8.6321125 8.644574 9.173294 9.193965 9.470665 9.564323 9.779862 10.362329 10.574355 10.769509 11.18972 11.38212 11.394055 12.094181 13.237065 14.226432 14.226432
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.19649732 0.19649732 0.19649732 0.19649732 0.57436305 0.57436305 1.2768837 1.2768837 1.2768837 1.2768837 1.8610103 1.9678532 2.2405033 2.5800083 2.594645 2.6889122 2.6889122 2.8479187 2.9940095 2.9940095 3.090357 3.1584854 3.1750402 3.2435877 3.3052602 3.5803187 3.5803187 4.3579254 4.999745 5.133046 5.5649323 5.66925 5.699764 6.292602 6.9175057 6.9175057 7.5982785 7.629095 7.7590857 7.761755 8.071455 8.090505 8.302717 8.617104 8.6321125 8.644574 8.671106 9.054737 9.120344 9.204091 9.204091 9.799992 9.993313 10.123988 10.362329 10.488375 10.910948 10.969816 11.157019 11.181858 11.754936 12.58685 12.639023 12.882315 13.311662 13.575877
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.19649732 0.19649732 0.19649732 0.19649732 0.19649732 0.57436305 0.5944611 1.2768837 1.2768837 1.2873485 1.4598894 2.2405033 2.5806348 2.9940095 3.118675 3.1584854 3.1750402 3.1750402 3.1750402 3.2392044 4.3579254 4.3579254 4.4181447 4.5535464 4.7921596 4.8844357 4.999745 5.224332 5.533195 5.579927 5.66925 6.319492 6.9175057 6.9175057 6.981261 7.264947 7.4890366 7.503618 7.5964446 7.740323 7.7567425 7.8282266 8.071455 8.644574 8.758427 8.823224 9.020441 9.054331 9.108597 9.11241 9.472413 9.579356 9.5881405 9.679345 9.799992 9.9263 10.123988 10.141932 10.201004 10.225918 10.304677 10.362329 10.362329 10.5725 10.730794 10.801845 10.87968 11.017653 11.304222 11.305883 11.950629 12.58685 13.575877
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.19649732 0.19649732 0.19649732 0.19649732 0.19649732 0.19649732 0.19649732 0.19649732 1.2134602 1.2768837 1.2768837 1.2768837 1.2768837 1.2768837 1.2768837 1.2768837 1.2873485 1.4598894 2.586134 2.9546158 3.2392044 3.2952657 3.9668808 4.3579254 4.3579254 4.3579254 4.3961296 4.4181447 4.4181447 4.583917 4.650919 4.8844357 4.8844357 4.9743676 5.121459 5.3379297 6.292602 6.8131957 6.9968567 7.4608135 7.503618 7.503618 7.503618 7.565054 7.5964446 7.7501235 8.612466 8.616273 8.680497 8.758427 9.108597 9.108597 9.108597 9.205809 9.301938 9.567211 9.579356 9.846563 10.0237255 10.10066 10.104074 10.25777 10.281577 10.341049 10.416059 10.4822855 10.865522 11.017653 11.197196 11.238526 11.238526 11.80767 11.828264 11.830744 12.011024 12.276286 13.006418 13.006418
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.19649732 0.19649732 0.19649732 0.19649732 0.19649732 1.2134602 1.2134602 1.2768837 1.2768837 1.2768837 1.2768837 1.9678532 1.9678532 1.9678532 1.9678532 2.586134 2.586134 2.586134 2.586134 2.643493 3.5693364 3.9668808 4.3579254 4.3579254 4.4625363 4.583917 4.650919 4.8844357 4.8844357 4.8844357 4.8844357 4.9453883 4.9453883 5.060815 5.0751386 5.093282 5.325925 5.333789 5.438593 5.527548 5.5719047 6.6901226 6.9968567 7.503618 7.627017 7.7202954 7.769945 7.9852304 7.9852304 8.079009 8.635788 8.681662 8.691863 8.691863 8.741417 8.810024 9.608197 9.936891 9.971914 10.416059 10.476163 10.595819 10.876821 10.925425 11.456844 11.966936 12.580432 13.006418 13.006418 13.006418
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.12066821 0.19649732 0.19649732 0.19649732 0.19649732 1.2134602 1.2768837 1.8449639 1.9678532 1.9678532 2.5816317 2.586134 2.586134 2.586134 2.586134 3.0069957 3.0616848 3.0616848 3.1890364 3.222486 3.2300375 3.838712 4.165288 4.2426386 4.508303 4.6842895 4.8844357 4.8844357 4.8844357 5.0751386 5.169006 5.180537 5.438136 5.527548 5.527548 5.6237087 7.280783 7.503618 7.627017 7.627017 7.6604023 7.681317 7.711898 7.7540374 7.769945 8.141579 8.248131 8.313081 8.507658 8.616278 8.632417 8.635788 8.655102 8.695327 9.039185 9.064985 9.271389 9.376856 9.42124 9.521912 10.147441 10.227806 10.639866 13.006418 13.006418
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.19649732 0.36266112 1.2134602 1.4393791 1.8449639 1.9678532 2.586134 2.586134 2.586134 2.7394798 3.0069957 3.0616848 3.0616848 3.0616848 3.0616848 3.0616848 3.1583176 3.1890364 3.2110848 3.8053105 3.838712 4.3992343 4.8402042 4.8844357 4.8844357 4.8844357 4.8844357 4.8844357 5.0350456 5.0759025 5.169006 5.284714 5.6583934 5.953189 5.995945 7.0107613 7.503618 7.711898 7.7697487 7.8334565 7.90089 8.039247 8.059678 8.141579 8.161534 8.181033 8.695327 8.745258 8.790721 8.969083 9.169328 9.196067 9.246142 9.477592 9.503836 9.592618 9.6001215 9.615948 9.622922 10.016048 11.059485 11.355138 11.51129 11.51129 11.626886 11.7050295 12.112898 13.006418 13.006418
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.5846836 1.4393791 1.8449639 1.9678532 2.6810606 2.7394798 2.7394798 2.7394798 2.7394798 2.9819465 3.0069957 3.0616848 3.0616848 4.501396 4.6842895 4.73751 4.8402042 4.8844357 4.8844357 5.096121 5.6680484 6.83799 6.881347 6.895018 6.9543276 7.0107613 7.0107613 7.0107613 7.431824 7.4346533 7.5348372 7.7041206 7.711898 7.90089 7.90089 8.181033 8.181033 8.581096 8.681662 8.681662 8.681662 8.681662 8.681662 8.681662 9.064985 9.064985 9.107199 9.165882 9.169494 9.266477 9.334083 9.434724 9.452191 9.503836 9.503836 9.582138 10.004836 10.147588 10.646196 10.801347 10.945572 10.968886 11.017653 11.187716 11.218616 12.5488825
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.5846836 2.0810142 2.6425424 2.6810606 2.6810606 2.7394798 2.7394798 2.7394798 2.7394798 2.7394798 2.7394798 2.743401 2.9819465 3.0254142 3.0616848 3.1785355 3.252193 4.2981234 4.6529813 4.6842895 4.73751 4.73751 4.887658 5.096121 5.1876664 5.318228 5.6677504 5.784153 5.896455 6.895018 6.895018 6.9543276 6.9543276 7.166051 7.262418 7.5348372 7.650988 7.758149 8.181033 8.681662 8.684179 9.017405 9.056009 9.064985 9.064985 9.239796 9.468356 9.481787 10.059849 10.059849 10.375108 10.898978 11.017653 11.017653 11.187322 13.561186
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.26915917 2.3340714 2.5760748 2.6810606 2.6810606 2.6810606 2.7210796 2.7394798 2.835281 2.9819465 2.9819465 3.0069957 3.0069957 3.065317 3.113279 3.6366427 4.6529813 4.73751 5.1876664 5.1876664 5.6895075 5.7288513 7.0086617 7.4685965 7.4854565 7.7176657 7.978326 9.064985 9.064985 9.239796 9.503836 9.503836 9.566944 9.668121 10.059849 10.307322 10.485336 10.5042925 10.642309 11.184865 11.513935 13.380331 13.561186
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.26915917 2.0919583 2.3340714 2.7232401 2.7768364 2.9819465 3.0069957 3.0069957 3.1561298 3.2390807 4.6480613 5.9769654 7.3383107 7.5649896 7.6415143 7.6445827 8.2037325 8.758653 8.825879 9.214437 9.354092 9.503836 9.503836 9.503836 9.503836 9.503836 9.559386 9.595923 10.190866 10.463995 11.158146 11.163466 11.184865 11.184865 11.184865 11.184865 11.184865 11.188599 11.771509 11.867168 11.867168 11.867168 11.887345 13.561186 13.561186 13.561186
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.26915917 0.6603458 0.97481704 1.6964499 1.9020474 2.3340714 2.6301942 2.9429176 2.9819465 3.0069957 3.0069957 3.0069957 3.054747 3.0639927 3.252157 3.2828274 4.892604 4.947718 4.975995 5.337456 5.440197 5.5112553 5.9054484 7.0828304 7.0933175 7.1690154 7.3965635 7.5002146 7.7512193 8.60814 8.63768 8.647956 8.652706 8.734568 9.238195 9.23963 9.503836 9.503836 9.559386 9.590507 9.661342 10.67839 10.818788 10.94805 11.184865 11.184865 11.184865 11.184865 11.184865 11.184865 13.475665 13.561186
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.26915917 0.26915917 0.6603458 0.6603458 0.97481704 0.97481704 1.5788827 1.9020474 1.9020474 1.9020474 2.0982764 2.3340714 2.4532611 2.9429176 2.9792125 3.0069957 3.0069957 3.0069957 3.1365047 3.1907575 3.5257792 4.348365 5.337456 5.440197 5.5843897 5.6415734 6.887438 6.986091 7.0933175 7.1690154 7.2138634 7.7149444 7.922891 8.629547 8.652706 8.652706 8.661824 9.269964 9.302239 9.374411 9.499991 9.503836 9.503836 9.587627 9.599595 9.898275 10.283835 10.488389 10.625072 10.726623 11.035223 11.155401 11.18914 11.633853 11.781016 11.801093 13.417306
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.26915917 0.26915917 0.73945886 1.9020474 1.9020474 2.3564987 2.9429176 3.0069957 3.0069957 3.0069957 3.0132725 3.038969 3.072279 3.1096323 3.1104274 3.1365047 3.1907575 3.1907575 3.2368166 3.2490695 4.5186486 5.337456 5.3733535 5.7319765 6.776523 6.887438 7.1101904 7.163849 7.1792197 7.8626623 7.922891 8.601403 8.652706 8.652706 8.652706 8.733753 8.807227 9.269964 9.269964 9.306907 9.470748 9.527746 9.527746 9.573235 9.65064 9.786166 10.086716 10.090561 10.360462 10.535169 10.94805 13.417306 13.417306
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.08749208 0.13928711 0.15466411 0.26915917 0.3295792 0.3295792 1.6202054 1.9020474 1.9220413 2.672475 2.7472506 2.9429176 2.9429176 3.072279 3.1562774 3.1907575 3.2343228 4.3647304 4.5525923 6.776523 6.887438 6.887438 6.9228597 6.9542956 7.356666 7.574673 7.651984 7.729723 7.8626623 7.8626623 7.8626623 7.8626623 7.8626623 8.733753 8.807227 8.958714 9.269964 9.269964 9.306907 9.306907 9.306907 9.390265 9.564037 9.932647 10.147718 10.2216425 10.261596 10.360679 10.649558 10.673256 10.78087 10.94805 10.94805 11.084475 11.431401 12.14227 12.426174
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.13928711 0.13928711 0.13928711 0.26915917 0.26915917 1.9220413 1.9220413 1.9220413 1.9220413 2.672475 2.689648 2.9429176 2.9717114 2.9857063 3.1907575 3.1907575 3.2419047 4.742185 5.2572947 5.526455 5.617442 5.8666234 6.776523 6.895355 6.9228597 6.9228597 6.9228597 7.6848965 7.74096 8.733753 8.733753 8.756115 9.213837 9.269964 9.305699 9.306907 9.306907 9.306907 10.072515 10.124575 10.124575 10.124575 10.182087 10.19395 10.261596 10.902254 10.924792 12.040311 13.454179
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.06331593 0.13928711 0.13928711 0.13928711 0.13928711 0.13928711 0.13928711 0.16947518 0.40679199 1.4467691 1.8004045 1.9220413 1.9220413 2.672475 2.672475 2.8902884 2.9642463 3.0083337 3.1016052 3.1919665 4.742185 4.9750514 5.0171795 5.1016583 5.1949954 5.5295386 6.776523 6.776523 7.2169285 7.325798 7.4718866 7.5588627 7.7273974 7.7702017 8.6186075 8.687055 8.904468 9.306907 9.306907 9.306907 9.306907 9.396273 9.5876045 10.026672 10.120624 10.268393 10.3136015 10.37758 10.383217 10.753128 11.057376 11.472706 11.667837 13.454179
0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.009790073 0.06331593 0.13928711 0.13928711 0.13928711 0.40679199 0.40679199 1.4467691 2.6016355 3.0089734 3.1016052 3.1016052 3.223535 3.4681387 4.742185 4.899524 5.0171795 5.0914483 6.776523 7.6717157 7.6821995 7.7562833 7.97125 7.9807706 8.032194 8.798882 9.0289345 9.269964 9.306907 9.306907 9.329396 9.429529 9.485822 10.165727 10.486108 10.605692 10.606927 10.672314 10.753098 11.145191 11.152633 11.153926 11.153926 11.160702 11.182864 11.321625 11.321625 11.472706 11.494657 12.257978 12.443288 12.526833 12.720762 13.454179 14.221221
